date,open,high,low,close,volume
2021-02-11 00:00:00,6.210000038146973,6.269999980926514,6.099999904632568,6.199999809265137,44606
2021-02-10 00:00:00,6.25,6.269999980926514,6.210000038146973,6.210000038146973,8190
2021-02-09 00:00:00,6.230000019073486,6.289999961853027,6.110000133514404,6.110000133514404,21711
2021-02-08 00:00:00,6.150000095367432,6.300000190734863,6.099999904632568,6.21999979019165,30532
2021-02-05 00:00:00,6.159999847412109,6.164999961853027,6.099999904632568,6.110000133514404,5841
2021-02-04 00:00:00,6.090000152587891,6.179999828338623,6.090000152587891,6.099999904632568,16917
2021-02-03 00:00:00,6.199999809265137,6.199999809265137,6.070000171661377,6.070000171661377,10164
2021-02-02 00:00:00,6.159999847412109,6.25,6.059999942779541,6.179999828338623,14642
2021-02-01 00:00:00,6.050000190734863,6.090000152587891,5.989999771118164,5.989999771118164,27201
2021-01-29 00:00:00,6.110000133514404,6.159999847412109,6.070000171661377,6.099999904632568,43466
2021-01-28 00:00:00,6.179999828338623,6.21999979019165,6.019999980926514,6.019999980926514,61505
2021-01-27 00:00:00,6.25,6.349999904632568,6.190000057220459,6.25,25669
2021-01-25 00:00:00,6.400000095367432,6.400000095367432,6.170000076293945,6.179999828338623,13174
2021-01-22 00:00:00,6.449999809265137,6.489999771118164,6.400000095367432,6.409999847412109,3549
2021-01-21 00:00:00,6.489999771118164,6.550000190734863,6.449999809265137,6.449999809265137,53832
2021-01-20 00:00:00,6.380000114440918,6.5,6.380000114440918,6.449999809265137,14447
2021-01-19 00:00:00,6.25,6.380000114440918,6.199999809265137,6.380000114440918,16881
2021-01-18 00:00:00,6.25,6.300000190734863,6.199999809265137,6.239999771118164,22762
2021-01-15 00:00:00,6.190000057220459,6.300000190734863,6.190000057220459,6.199999809265137,33297
2021-01-14 00:00:00,6.050000190734863,6.190000057220459,6.039999961853027,6.179999828338623,20435
2021-01-13 00:00:00,6.130000114440918,6.159999847412109,6.079999923706055,6.079999923706055,10801
2021-01-12 00:00:00,6.050000190734863,6.170000076293945,6.039999961853027,6.119999885559082,22079
2021-01-11 00:00:00,6.119999885559082,6.119999885559082,6.039999961853027,6.110000133514404,6381
2021-01-08 00:00:00,6.119999885559082,6.130000114440918,6.019999980926514,6.070000171661377,12501
2021-01-07 00:00:00,6.050000190734863,6.099999904632568,6.0,6.010000228881836,22642
2021-01-06 00:00:00,6.0,6.090000152587891,6.0,6.010000228881836,9895
2021-01-05 00:00:00,6.079999923706055,6.130000114440918,6.03000020980835,6.130000114440918,8057
2021-01-04 00:00:00,6.0,6.110000133514404,6.0,6.110000133514404,25742
2020-12-31 00:00:00,6.0,6.0,5.900000095367432,5.940000057220459,5583
2020-12-30 00:00:00,5.96999979019165,6.0,5.96999979019165,6.0,891
2020-12-29 00:00:00,6.0,6.039999961853027,5.949999809265137,6.0,4579
2020-12-24 00:00:00,6.0,6.050000190734863,5.929999828338623,6.050000190734863,13222
2020-12-23 00:00:00,6.0,6.050000190734863,5.909999847412109,5.949999809265137,25735
2020-12-22 00:00:00,6.099999904632568,6.099999904632568,5.940000057220459,5.940000057220459,4743
2020-12-21 00:00:00,5.940000057220459,6.039999961853027,5.940000057220459,6.03000020980835,7622
2020-12-18 00:00:00,6.110000133514404,6.150000095367432,6.0,6.0,12446
2020-12-17 00:00:00,6.110000133514404,6.150000095367432,6.059999942779541,6.139999866485596,16303
2020-12-16 00:00:00,6.059999942779541,6.090000152587891,6.03000020980835,6.070000171661377,6395
2020-12-15 00:00:00,6.050000190734863,6.099999904632568,5.860000133514404,5.909999847412109,16123
2020-12-14 00:00:00,6.059999942779541,6.059999942779541,6.019999980926514,6.019999980926514,9294
2020-12-11 00:00:00,6.119999885559082,6.119999885559082,6.050000190734863,6.119999885559082,6807
2020-12-10 00:00:00,6.170000076293945,6.170000076293945,6.119999885559082,6.119999885559082,4063
2020-12-09 00:00:00,6.059999942779541,6.179999828338623,6.059999942779541,6.150000095367432,7108
2020-12-08 00:00:00,6.170000076293945,6.179999828338623,6.090000152587891,6.179999828338623,21512
2020-12-07 00:00:00,6.139999866485596,6.170000076293945,6.130000114440918,6.170000076293945,20526
2020-12-04 00:00:00,6.099999904632568,6.190000057220459,6.099999904632568,6.139999866485596,12403
2020-12-03 00:00:00,6.039999961853027,6.099999904632568,6.039999961853027,6.099999904632568,14788
2020-12-02 00:00:00,5.949999809265137,6.099999904632568,5.949999809265137,6.039999961853027,10712
2020-12-01 00:00:00,5.809999942779541,5.989999771118164,5.539999961853027,5.940000057220459,26494
2020-11-30 00:00:00,6.03000020980835,6.03000020980835,5.820000171661377,5.820000171661377,28659
2020-11-27 00:00:00,6.0,6.090000152587891,5.980000019073486,6.0,21146
2020-11-26 00:00:00,6.010000228881836,6.050000190734863,5.980000019073486,6.0,17994
2020-11-25 00:00:00,6.050000190734863,6.400000095367432,6.0,6.090000152587891,48620
2020-11-24 00:00:00,6.0,6.050000190734863,5.960000038146973,6.010000228881836,40408
2020-11-23 00:00:00,5.960000038146973,6.0,5.929999828338623,6.0,12940
2020-11-20 00:00:00,5.929999828338623,6.03000020980835,5.909999847412109,5.989999771118164,55915
2020-11-19 00:00:00,5.920000076293945,6.03000020980835,5.880000114440918,6.0,14912
2020-11-18 00:00:00,5.949999809265137,6.0,5.900000095367432,5.949999809265137,16550
2020-11-17 00:00:00,5.809999942779541,5.96999979019165,5.809999942779541,5.869999885559082,59898
2020-11-16 00:00:00,5.690000057220459,5.800000190734863,5.690000057220459,5.800000190734863,400
2020-11-13 00:00:00,5.53000020980835,5.71999979019165,5.53000020980835,5.699999809265137,24549
2020-11-12 00:00:00,5.550000190734863,5.590000152587891,5.480000019073486,5.53000020980835,34172
2020-11-11 00:00:00,5.449999809265137,5.590000152587891,5.409999847412109,5.550000190734863,37934
2020-11-10 00:00:00,5.550000190734863,5.610000133514404,5.5,5.5,11326
2020-11-09 00:00:00,5.510000228881836,5.599999904632568,5.510000228881836,5.559999942779541,7916
2020-11-06 00:00:00,5.599999904632568,5.630000114440918,5.519999980926514,5.570000171661377,13872
2020-11-05 00:00:00,5.550000190734863,5.869999885559082,5.510000228881836,5.619999885559082,32074
2020-11-04 00:00:00,5.289999961853027,5.539999961853027,5.289999961853027,5.539999961853027,102742
2020-11-03 00:00:00,5.110000133514404,5.300000190734863,5.019999980926514,5.239999771118164,113690
2020-11-02 00:00:00,4.96999979019165,4.989999771118164,4.940000057220459,4.980000019073486,4276
2020-10-30 00:00:00,4.940000057220459,5.0,4.920000076293945,4.920000076293945,40681
2020-10-29 00:00:00,4.920000076293945,4.980000019073486,4.909999847412109,4.949999809265137,43063
2020-10-28 00:00:00,4.920000076293945,4.96999979019165,4.889999866485596,4.920000076293945,36734
2020-10-27 00:00:00,5.0,5.0,4.949999809265137,4.980000019073486,8177
2020-10-26 00:00:00,5.0,5.019999980926514,4.929999828338623,4.989999771118164,10979
2020-10-23 00:00:00,5.010000228881836,5.039999961853027,5.0,5.0,14307
2020-10-22 00:00:00,4.980000019073486,5.050000190734863,4.980000019073486,5.019999980926514,38546
2020-10-21 00:00:00,4.929999828338623,5.0,4.920000076293945,5.0,59148
2020-10-20 00:00:00,4.940000057220459,5.0,4.920000076293945,4.929999828338623,1115
2020-10-19 00:00:00,4.989999771118164,5.050000190734863,4.949999809265137,5.039999961853027,17665
2020-10-16 00:00:00,4.909999847412109,5.019999980926514,4.909999847412109,4.989999771118164,30202
2020-10-15 00:00:00,4.920000076293945,5.019999980926514,4.900000095367432,4.900000095367432,3694
2020-10-14 00:00:00,4.940000057220459,4.96999979019165,4.829999923706055,4.900000095367432,7659
2020-10-13 00:00:00,4.829999923706055,5.090000152587891,4.710000038146973,5.090000152587891,14787
2020-10-12 00:00:00,4.710000038146973,4.75,4.710000038146973,4.75,4484
