date,open,high,low,close,volume
2022-07-06 00:00:00,0.875,0.915000021457672,0.875,0.915000021457672,1249606
2022-07-05 00:00:00,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8849999904632568,248237
2022-07-04 00:00:00,0.8700000047683716,0.8949999809265137,0.8700000047683716,0.8799999952316284,537868
2022-07-01 00:00:00,0.8650000095367432,0.9049999713897704,0.8650000095367432,0.8700000047683716,749353
2022-06-30 00:00:00,0.8550000190734863,0.8774999976158142,0.8399999737739563,0.875,1213637
2022-06-29 00:00:00,0.8450000286102295,0.8899999856948853,0.8450000286102295,0.8650000095367432,722349
2022-06-28 00:00:00,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8999999761581421,665391
2022-06-27 00:00:00,0.8399999737739563,0.8849999904632568,0.8399999737739563,0.8849999904632568,3991689
2022-06-24 00:00:00,0.8199999928474426,0.8500000238418579,0.8149999976158142,0.8399999737739563,1546109
2022-06-23 00:00:00,0.8199999928474426,0.8349999785423279,0.800000011920929,0.8149999976158142,2271931
2022-06-22 00:00:00,0.824999988079071,0.8299999833106995,0.8100000023841858,0.8100000023841858,581639
2022-06-21 00:00:00,0.8199999928474426,0.8349999785423279,0.8100000023841858,0.824999988079071,911220
2022-06-20 00:00:00,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8149999976158142,1485087
2022-06-17 00:00:00,0.8050000071525574,0.8349999785423279,0.800000011920929,0.8349999785423279,1719349
2022-06-16 00:00:00,0.8349999785423279,0.8675000071525574,0.8349999785423279,0.8399999737739563,1374136
2022-06-15 00:00:00,0.8149999976158142,0.8650000095367432,0.8149999976158142,0.8500000238418579,1329622
2022-06-14 00:00:00,0.8500000238418579,0.8600000143051147,0.800000011920929,0.8550000190734863,1562898
2022-06-10 00:00:00,0.8650000095367432,0.8949999809265137,0.8650000095367432,0.8799999952316284,2073077
2022-06-09 00:00:00,0.915000021457672,0.9175000190734864,0.8550000190734863,0.8949999809265137,1849947
2022-06-08 00:00:00,0.9399999976158142,0.9399999976158142,0.915000021457672,0.9200000166893004,381502
2022-06-07 00:00:00,0.949999988079071,0.9549999833106996,0.925000011920929,0.9350000023841858,427584
2022-06-06 00:00:00,0.9300000071525574,0.9800000190734864,0.925000011920929,0.949999988079071,823869
2022-06-03 00:00:00,0.959999978542328,0.9800000190734864,0.9549999833106996,0.975000023841858,1164333
2021-12-15 00:00:00,0.8349999785423279,0.8349999785423279,0.8149999976158142,0.8169999718666077,468025
2021-12-14 00:00:00,0.800000011920929,0.8374999761581421,0.800000011920929,0.8349999785423279,2141890
2021-12-13 00:00:00,0.8149999976158142,0.8199999928474426,0.800000011920929,0.800000011920929,3983966
2021-12-10 00:00:00,0.8050000071525574,0.8199999928474426,0.7850000262260437,0.8199999928474426,2076052
2021-12-09 00:00:00,0.8050000071525574,0.8199999928474426,0.7900000214576721,0.8100000023841858,1574649
2021-12-08 00:00:00,0.8199999928474426,0.8199999928474426,0.8050000071525574,0.8100000023841858,4476265
2021-12-07 00:00:00,0.8050000071525574,0.8299999833106995,0.8050000071525574,0.8100000023841858,710068
