date,open,high,low,close,volume
2022-07-14 00:00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1749999970197677,51277
2022-07-13 00:00:00,0.1850000023841858,0.1850000023841858,0.1700000017881393,0.1749999970197677,1032140
2022-07-12 00:00:00,0.1650000065565109,0.1700000017881393,0.1599999964237213,0.1700000017881393,73024
2022-07-11 00:00:00,0.1599999964237213,0.1650000065565109,0.1599999964237213,0.1599999964237213,40627
2022-07-08 00:00:00,0.1650000065565109,0.1700000017881393,0.1550000011920929,0.1700000017881393,65540
2022-07-07 00:00:00,0.1550000011920929,0.1650000065565109,0.1500000059604644,0.1550000011920929,469279
2022-07-06 00:00:00,0.1650000065565109,0.1675000041723251,0.1500000059604644,0.1500000059604644,77578
2022-07-05 00:00:00,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.1599999964237213,231803
2022-07-04 00:00:00,0.1800000071525573,0.1800000071525573,0.1650000065565109,0.1650000065565109,122901
2022-07-01 00:00:00,0.2000000029802322,0.2000000029802322,0.1650000065565109,0.1749999970197677,621435
2022-06-30 00:00:00,0.1650000065565109,0.2199999988079071,0.1599999964237213,0.2000000029802322,575814
2022-06-29 00:00:00,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,29355
2022-06-28 00:00:00,0.1700000017881393,0.1700000017881393,0.1650000065565109,0.1650000065565109,146146
2022-06-27 00:00:00,0.1700000017881393,0.1700000017881393,0.1650000065565109,0.1650000065565109,180349
2022-06-24 00:00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1700000017881393,46258
2022-06-23 00:00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,827
2022-06-22 00:00:00,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,20000
2022-06-21 00:00:00,0.1749999970197677,0.1850000023841858,0.1700000017881393,0.1850000023841858,400476
2022-06-20 00:00:00,0.1749999970197677,0.1800000071525573,0.1700000017881393,0.1700000017881393,105714
2022-06-17 00:00:00,0.1850000023841858,0.1850000023841858,0.1700000017881393,0.1700000017881393,227280
2022-06-16 00:00:00,0.1800000071525573,0.1850000023841858,0.1800000071525573,0.1800000071525573,340493
2022-06-15 00:00:00,0.1800000071525573,0.1800000071525573,0.1749999970197677,0.1800000071525573,25160
2022-06-14 00:00:00,0.1899999976158142,0.1949999928474426,0.1749999970197677,0.1800000071525573,357002
2022-06-10 00:00:00,0.1850000023841858,0.1899999976158142,0.1800000071525573,0.1899999976158142,604356
2022-06-09 00:00:00,0.2049999982118606,0.2049999982118606,0.1850000023841858,0.1850000023841858,139982
2022-06-08 00:00:00,0.2000000029802322,0.209999993443489,0.2000000029802322,0.2049999982118606,24414
2022-06-07 00:00:00,0.1899999976158142,0.2000000029802322,0.1800000071525573,0.2000000029802322,422763
2022-06-06 00:00:00,0.209999993443489,0.209999993443489,0.1924999952316284,0.1924999952316284,175181
2022-06-03 00:00:00,0.2049999982118606,0.2150000035762787,0.2049999982118606,0.2049999982118606,69404
2021-12-15 00:00:00,0.2349999994039535,0.2399999946355819,0.2300000041723251,0.2300000041723251,166690
2021-12-14 00:00:00,0.2349999994039535,0.2349999994039535,0.2249999940395355,0.2300000041723251,434132
2021-12-13 00:00:00,0.2300000041723251,0.2349999994039535,0.2249999940395355,0.2249999940395355,509299
2021-12-10 00:00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2199999988079071,352339
2021-12-09 00:00:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2300000041723251,678691
2021-12-08 00:00:00,0.2000000029802322,0.2599999904632568,0.2000000029802322,0.2300000041723251,3137834
