date,open,high,low,close,volume
2022-06-17 00:00:00,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,273045
2022-06-16 00:00:00,0.32499998807907104,0.33500000834465027,0.3174999952316284,0.33500000834465027,471861
2022-06-15 00:00:00,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.3149999976158142,263527
2022-06-14 00:00:00,0.36000001430511475,0.36000001430511475,0.3149999976158142,0.33000001311302185,714328
2022-06-10 00:00:00,0.35499998927116394,0.36500000953674316,0.3499999940395355,0.3499999940395355,199563
2022-06-09 00:00:00,0.375,0.375,0.36000001430511475,0.36500000953674316,160711
2022-06-08 00:00:00,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,88640
2022-06-07 00:00:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3799999952316284,136364
2022-06-06 00:00:00,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,115873
2022-06-03 00:00:00,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.375,114369
2021-11-15 00:00:00,0.4399999976158142,0.4600000083446502,0.4399999976158142,0.4449999928474426,741981
2021-11-12 00:00:00,0.4300000071525574,0.4350000023841858,0.4199999868869781,0.4350000023841858,326114
2021-11-11 00:00:00,0.4199999868869781,0.4350000023841858,0.4149999916553497,0.4300000071525574,635684
2021-11-10 00:00:00,0.4050000011920929,0.4199999868869781,0.4050000011920929,0.4199999868869781,338239
2021-11-09 00:00:00,0.4099999964237213,0.4250000119209289,0.395000010728836,0.4000000059604645,725698
