date,open,high,low,close,volume
2021-02-15 00:00:00,4.994349956512451,5.181515216827393,4.984498977661133,5.181515216827393,87982
2021-02-12 00:00:00,4.984498977661133,5.043603897094727,4.984498977661133,4.984498977661133,31050
2021-02-11 00:00:00,5.014051914215088,5.063305854797363,4.974647998809815,5.02390193939209,32855
2021-02-10 00:00:00,4.974647998809815,5.073155879974365,4.974647998809815,5.063305854797363,27118
2021-02-09 00:00:00,5.092857837677002,5.092857837677002,4.954946994781494,4.9647979736328125,43698
2021-02-08 00:00:00,5.014051914215088,5.10270881652832,4.994349956512451,5.092857837677002,56936
2021-02-05 00:00:00,5.161814212799072,5.161814212799072,4.974647998809815,4.974647998809815,156653
2021-02-04 00:00:00,5.122409820556641,5.161814212799072,5.073155879974365,5.161814212799072,32198
2021-02-03 00:00:00,5.122409820556641,5.132260799407959,5.053454875946045,5.083006858825684,49089
2021-02-02 00:00:00,5.171664237976074,5.171664237976074,5.02390193939209,5.122409820556641,32725
2021-02-01 00:00:00,5.171664237976074,5.171664237976074,5.014051914215088,5.122409820556641,48101
2021-01-29 00:00:00,5.033752918243408,5.230769157409668,5.033752918243408,5.132260799407959,185368
2021-01-28 00:00:00,5.10270881652832,5.151963233947754,4.954946994781494,5.014051914215088,120993
2021-01-27 00:00:00,5.122409820556641,5.250471115112305,5.10270881652832,5.250471115112305,67000
2021-01-25 00:00:00,5.270172119140625,5.270172119140625,5.112559795379639,5.112559795379639,55332
2021-01-22 00:00:00,5.151963233947754,5.270172119140625,5.132260799407959,5.270172119140625,27211
2021-01-21 00:00:00,5.3194260597229,5.3194260597229,5.132260799407959,5.151963233947754,48945
2021-01-20 00:00:00,5.191366195678711,5.339128017425537,5.191366195678711,5.3194260597229,107914
2021-01-19 00:00:00,5.181515216827393,5.211067199707031,5.132260799407959,5.132260799407959,46963
2021-01-18 00:00:00,5.122409820556641,5.201217174530029,5.073155879974365,5.171664237976074,58328
2021-01-15 00:00:00,5.083006858825684,5.122409820556641,5.073155879974365,5.122409820556641,40868
2021-01-14 00:00:00,5.142111778259277,5.161814212799072,5.073155879974365,5.083006858825684,71560
2021-01-13 00:00:00,5.014051914215088,5.181515216827393,5.0042009353637695,5.161814212799072,155615
2021-01-12 00:00:00,4.915544033050537,5.014051914215088,4.87614107131958,5.0042009353637695,98995
2021-01-11 00:00:00,4.925395011901856,4.925395011901856,4.866290092468262,4.925395011901856,20513
2021-01-08 00:00:00,4.856439113616943,4.959871768951416,4.856439113616943,4.935245037078857,25386
2021-01-07 00:00:00,4.905693054199219,4.994349956512451,4.836737155914307,4.954946994781494,111097
2021-01-06 00:00:00,4.866290092468262,4.8958420753479,4.836737155914307,4.846588134765625,31515
2021-01-05 00:00:00,4.836737155914307,4.856439113616943,4.787483215332031,4.826887130737305,66456
2021-01-04 00:00:00,4.915544033050537,4.915544033050537,4.787483215332031,4.836737155914307,65733
2020-12-31 00:00:00,4.935245037078857,4.935245037078857,4.856439113616943,4.885991096496582,13738
2020-12-30 00:00:00,4.8958420753479,4.935245037078857,4.885991096496582,4.935245037078857,14899
2020-12-29 00:00:00,4.885991096496582,4.925395011901856,4.885991096496582,4.885991096496582,16648
2020-12-24 00:00:00,4.925395011901856,4.9647979736328125,4.87614107131958,4.87614107131958,74440
2020-12-23 00:00:00,4.836737155914307,4.935245037078857,4.836737155914307,4.925395011901856,91134
2020-12-22 00:00:00,4.905693054199219,4.915544033050537,4.836737155914307,4.836737155914307,74125
2020-12-21 00:00:00,4.925395011901856,4.925395011901856,4.846588134765625,4.915544033050537,66271
2020-12-18 00:00:00,4.905693054199219,4.984498977661133,4.856439113616943,4.856439113616943,230737
2020-12-17 00:00:00,4.846588134765625,4.905693054199219,4.846588134765625,4.905693054199219,111084
2020-12-16 00:00:00,4.8958420753479,4.8958420753479,4.836737155914307,4.846588134765625,65699
2020-12-15 00:00:00,4.905693054199219,4.945096015930176,4.866290092468262,4.8958420753479,35675
2020-12-14 00:00:00,4.915544033050537,4.945096015930176,4.826887130737305,4.856439113616943,72535
2020-12-11 00:00:00,4.866290092468262,4.905693054199219,4.866290092468262,4.866290092468262,19607
2020-12-10 00:00:00,4.925395011901856,4.925395011901856,4.866290092468262,4.866290092468262,23119
2020-12-09 00:00:00,4.87614107131958,4.945096015930176,4.87614107131958,4.905693054199219,44651
2020-12-08 00:00:00,4.905693054199219,4.905693054199219,4.826887130737305,4.8958420753479,30335
2020-12-07 00:00:00,4.8958420753479,4.935245037078857,4.836737155914307,4.866290092468262,49802
2020-12-04 00:00:00,4.8958420753479,4.915544033050537,4.846588134765625,4.8958420753479,33739
2020-12-03 00:00:00,4.866290092468262,4.925395011901856,4.836737155914307,4.885991096496582,29060
2020-12-02 00:00:00,4.925395011901856,4.945096015930176,4.836737155914307,4.905693054199219,56092
2020-12-01 00:00:00,4.846588134765625,4.945096015930176,4.826887130737305,4.925395011901856,77282
2020-11-30 00:00:00,4.974647998809815,4.984498977661133,4.826887130737305,4.866290092468262,111109
2020-11-27 00:00:00,5.122409820556641,5.122409820556641,4.846588134765625,4.8958420753479,58860
2020-11-26 00:00:00,4.954946994781494,5.171664237976074,4.856439113616943,5.171664237976074,219910
2020-11-25 00:00:00,4.915544033050537,5.0042009353637695,4.905693054199219,4.954946994781494,79337
2020-11-24 00:00:00,4.8958420753479,4.9647979736328125,4.846588134765625,4.925395011901856,77537
2020-11-23 00:00:00,4.915544033050537,5.270172119140625,4.777633190155029,4.915544033050537,201256
2020-11-20 00:00:00,4.620019912719727,4.8958420753479,4.620019912719727,4.866290092468262,156562
2020-11-19 00:00:00,4.551064968109131,4.639721870422363,4.531363010406494,4.610168933868408,55400
2020-11-18 00:00:00,4.551064968109131,4.620019912719727,4.521512031555176,4.570765972137451,60244
2020-11-17 00:00:00,4.60031795501709,4.620019912719727,4.432855129241943,4.551064968109131,86867
2020-11-16 00:00:00,4.560914993286133,4.620019912719727,4.5412139892578125,4.620019912719727,7699
2020-11-13 00:00:00,4.560914993286133,4.560914993286133,4.46733283996582,4.560914993286133,43660
2020-11-12 00:00:00,4.521512031555176,4.66434907913208,4.511661052703857,4.551064968109131,143985
2020-11-11 00:00:00,4.659422874450684,4.659422874450684,4.531363010406494,4.551064968109131,79858
2020-11-10 00:00:00,4.531363010406494,4.649571895599365,4.462407112121582,4.610168933868408,122435
2020-11-09 00:00:00,4.344198226928711,4.501811027526856,4.324495792388916,4.37375020980835,199541
2020-11-06 00:00:00,4.235838890075684,4.354049205780029,4.235838890075684,4.314645767211914,98480
2020-11-05 00:00:00,4.275241851806641,4.354049205780029,4.206286907196045,4.235838890075684,336148
2020-11-04 00:00:00,4.009271144866943,4.304794788360596,4.009271144866943,4.285092830657959,190331
2020-11-03 00:00:00,3.940315961837769,4.02897310256958,3.93046498298645,4.009271144866943,63117
2020-11-02 00:00:00,3.9698679447174072,3.989568948745728,3.93046498298645,3.989568948745728,68978
2020-10-30 00:00:00,3.940315961837769,3.9698679447174072,3.891062021255493,3.9698679447174072,69101
2020-10-29 00:00:00,3.900912046432495,3.9698679447174072,3.85165810585022,3.9107630252838135,84081
2020-10-28 00:00:00,3.871360063552856,3.9797189235687256,3.861509084701538,3.900912046432495,69754
2020-10-27 00:00:00,3.9107630252838135,3.9501659870147705,3.861509084701538,3.871360063552856,99790
2020-10-26 00:00:00,4.009271144866943,4.009271144866943,3.881211042404175,3.891062021255493,102880
2020-10-23 00:00:00,3.871360063552856,4.02897310256958,3.871360063552856,4.019122123718262,81701
2020-10-22 00:00:00,3.8418080806732178,3.920614004135132,3.8418080806732178,3.871360063552856,87653
2020-10-21 00:00:00,3.694046020507813,3.861509084701538,3.684195041656494,3.8418080806732178,246427
2020-10-20 00:00:00,3.694046020507813,3.694046020507813,3.6644930839538574,3.694046020507813,40464
2020-10-19 00:00:00,3.674344062805176,3.684195041656494,3.615238904953003,3.625089883804321,61550
2020-10-16 00:00:00,3.772851943969727,3.782702922821045,3.625089883804321,3.644792079925537,91358
2020-10-15 00:00:00,3.772851943969727,3.812254905700684,3.763000965118408,3.772851943969727,27899
2020-10-14 00:00:00,3.782702922821045,3.802403926849365,3.7531509399414062,3.772851943969727,72456
2020-10-13 00:00:00,3.713747024536133,3.7925539016723633,3.684195041656494,3.772851943969727,69687
2020-10-12 00:00:00,3.684195041656494,3.743299961090088,3.684195041656494,3.7334489822387695,31433
