date,open,high,low,close,volume
2022-07-14 00:00:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,1
2022-07-12 00:00:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,110000
2022-07-11 00:00:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,287889
2022-07-08 00:00:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,20000
2022-07-07 00:00:00,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,168625
2022-07-05 00:00:00,0.0450000017881393,0.0469999983906745,0.0450000017881393,0.0450000017881393,341101
2022-07-04 00:00:00,0.0410000011324882,0.0410000011324882,0.0399999991059303,0.0399999991059303,347871
2022-06-30 00:00:00,0.0419999994337558,0.0419999994337558,0.0410000011324882,0.0410000011324882,227885
2022-06-29 00:00:00,0.0419999994337558,0.0419999994337558,0.0410000011324882,0.0419999994337558,712749
2022-06-28 00:00:00,0.0439999997615814,0.0439999997615814,0.0430000014603138,0.0430000014603138,315454
2022-06-27 00:00:00,0.0450000017881393,0.0450000017881393,0.0439999997615814,0.0439999997615814,1186388
2022-06-24 00:00:00,0.0469999983906745,0.0469999983906745,0.0450000017881393,0.0450000017881393,37728
2022-06-23 00:00:00,0.0439999997615814,0.0450000017881393,0.0410000011324882,0.0450000017881393,653731
2022-06-22 00:00:00,0.0439999997615814,0.0439999997615814,0.0430000014603138,0.0430000014603138,121790
2022-06-21 00:00:00,0.0410000011324882,0.0410000011324882,0.0410000011324882,0.0410000011324882,75960
2022-06-20 00:00:00,0.0450000017881393,0.0450000017881393,0.0399999991059303,0.0419999994337558,525030
2022-06-17 00:00:00,0.0439999997615814,0.0450000017881393,0.0439999997615814,0.0450000017881393,16911
2022-06-16 00:00:00,0.0450000017881393,0.0450000017881393,0.0430000014603138,0.0439999997615814,1093910
2022-06-14 00:00:00,0.0489999987185001,0.0489999987185001,0.0450000017881393,0.0450000017881393,341998
2022-06-09 00:00:00,0.050000000745058,0.050000000745058,0.0489999987185001,0.0489999987185001,301282
2022-06-08 00:00:00,0.050000000745058,0.050000000745058,0.0489999987185001,0.0489999987185001,125486
2022-06-06 00:00:00,0.0489999987185001,0.050000000745058,0.0489999987185001,0.050000000745058,683014
2021-12-15 00:00:00,0.061999998986721,0.061999998986721,0.0579999983310699,0.0599999986588954,2744570
2021-12-14 00:00:00,0.0610000006854534,0.0610000006854534,0.0599999986588954,0.0599999986588954,588213
2021-12-13 00:00:00,0.0599999986588954,0.061999998986721,0.0599999986588954,0.061999998986721,64687
2021-12-10 00:00:00,0.0640000030398368,0.0640000030398368,0.061999998986721,0.061999998986721,21945
2021-12-09 00:00:00,0.0599999986588954,0.0630000010132789,0.0599999986588954,0.0630000010132789,52001
2021-12-08 00:00:00,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,38873
2021-12-07 00:00:00,0.0610000006854534,0.0630000010132789,0.0610000006854534,0.0630000010132789,167754
