date,open,high,low,close,volume
2021-02-02 00:00:00,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,15105
2021-02-01 00:00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,130
2021-01-28 00:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2021-01-27 00:00:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,69691
2021-01-25 00:00:00,0.699999988079071,0.7149999737739563,0.699999988079071,0.699999988079071,20429
2021-01-22 00:00:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,35380
2021-01-21 00:00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000
2021-01-20 00:00:00,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,10750
2021-01-19 00:00:00,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,73952
2021-01-18 00:00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,22566
2021-01-15 00:00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,12484
2021-01-12 00:00:00,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7300000190734863,4050
2021-01-11 00:00:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,579
2021-01-07 00:00:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,20979
2021-01-06 00:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,8525
2021-01-04 00:00:00,0.699999988079071,0.699999988079071,0.6949999928474426,0.6949999928474426,10000
2020-12-30 00:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,42589
2020-12-29 00:00:00,0.699999988079071,0.7300000190734863,0.6949999928474426,0.6949999928474426,27014
2020-12-23 00:00:00,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7400000095367432,6484
2020-12-22 00:00:00,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,9666
2020-12-21 00:00:00,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7699999809265137,40000
2020-12-18 00:00:00,0.7950000166893005,0.7950000166893005,0.7699999809265137,0.7699999809265137,15906
2020-12-17 00:00:00,0.6949999928474426,0.7200000286102295,0.6949999928474426,0.7200000286102295,29499
2020-12-10 00:00:00,0.7049999833106995,0.7049999833106995,0.699999988079071,0.699999988079071,1142
2020-12-09 00:00:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,5000
2020-12-08 00:00:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,23253
2020-12-07 00:00:00,0.75,0.75,0.699999988079071,0.7099999785423279,224658
2020-12-04 00:00:00,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7549999952316284,191989
2020-12-03 00:00:00,0.7649999856948853,0.7900000214576721,0.7599999904632568,0.7900000214576721,51000
2020-12-02 00:00:00,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.7850000262260437,4068
2020-12-01 00:00:00,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,7278
2020-11-30 00:00:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,10000
2020-11-26 00:00:00,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,32582
2020-11-25 00:00:00,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,100658
2020-11-24 00:00:00,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,8788
2020-11-23 00:00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,40100
2020-11-20 00:00:00,0.7200000286102295,0.7900000214576721,0.7200000286102295,0.7699999809265137,785009
2020-11-19 00:00:00,0.6850000023841858,0.6899999976158142,0.6850000023841858,0.6899999976158142,64757
2020-11-18 00:00:00,0.6800000071525574,0.75,0.6800000071525574,0.6850000023841858,54403
2020-11-17 00:00:00,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,170839
2020-11-13 00:00:00,0.6349999904632568,0.6349999904632568,0.625,0.625,5850
2020-11-12 00:00:00,0.6600000262260437,0.6600000262260437,0.6349999904632568,0.6349999904632568,23099
2020-11-11 00:00:00,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,27303
2020-11-06 00:00:00,0.6449999809265137,0.675000011920929,0.6349999904632568,0.675000011920929,55186
2020-11-04 00:00:00,0.625,0.625,0.6200000047683716,0.6200000047683716,3063
2020-11-03 00:00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,9497
2020-11-02 00:00:00,0.6399999856948853,0.6700000166893005,0.6349999904632568,0.6399999856948853,25862
2020-10-30 00:00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,3000
2020-10-29 00:00:00,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,48893
2020-10-28 00:00:00,0.6349999904632568,0.6499999761581421,0.6299999952316284,0.6499999761581421,561973
2020-10-27 00:00:00,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6349999904632568,47863
2020-10-26 00:00:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,10000
2020-10-23 00:00:00,0.625,0.6399999856948853,0.6200000047683716,0.6399999856948853,362962
2020-10-22 00:00:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,56475
2020-10-21 00:00:00,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6200000047683716,96007
2020-10-20 00:00:00,0.6449999809265137,0.675000011920929,0.6449999809265137,0.6499999761581421,40060
2020-10-19 00:00:00,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2303
2020-10-16 00:00:00,0.6549999713897705,0.6549999713897705,0.6499999761581421,0.6499999761581421,81003
2020-10-15 00:00:00,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,9932
2020-10-14 00:00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,3000
2020-10-13 00:00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,900
2020-10-12 00:00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5768
