date,open,high,low,close,volume
2021-05-17,3.559999942779541,3.650000095367432,3.5299999713897705,3.609999895095825,2176983
2021-05-14,3.5,3.559999942779541,3.5,3.559999942779541,3068666
2021-05-13,3.549999952316284,3.549999952316284,3.4600000381469727,3.4800000190734863,3574882
2021-05-12,3.5199999809265137,3.569999933242798,3.5,3.5199999809265137,1986008
2021-05-11,3.670000076293945,3.690000057220459,3.5899999141693115,3.630000114440918,3153985
2021-05-10,3.650000095367432,3.700000047683716,3.630000114440918,3.700000047683716,3223274
2021-05-07,3.5799999237060547,3.5999999046325684,3.5299999713897705,3.549999952316284,1420982
2021-05-06,3.619999885559082,3.630000114440918,3.4800000190734863,3.549999952316284,4158862
2021-05-05,3.619999885559082,3.700000047683716,3.5899999141693115,3.700000047683716,2023032
2021-05-04,3.609999895095825,3.680000066757202,3.5899999141693115,3.680000066757202,2056355
2021-05-03,3.569999933242798,3.660000085830689,3.569999933242798,3.609999895095825,1798520
2021-04-30,3.5899999141693115,3.609999895095825,3.539999961853028,3.559999942779541,1784708
2021-04-29,3.5999999046325684,3.630000114440918,3.5899999141693115,3.619999885559082,5662458
2021-04-28,3.470000028610229,3.539999961853028,3.4600000381469727,3.5299999713897705,2615415
2021-04-27,3.380000114440918,3.440000057220459,3.369999885559082,3.440000057220459,2097551
2021-04-26,3.3299999237060547,3.369999885559082,3.259999990463257,3.3299999237060547,3615034
2021-04-23,3.309999942779541,3.359999895095825,3.309999942779541,3.3299999237060547,1022532
2021-04-22,3.3499999046325684,3.369999885559082,3.319999933242798,3.3499999046325684,2844071
2021-04-21,3.3499999046325684,3.440000057220459,3.265000104904175,3.4200000762939453,4332439
2021-04-20,3.4100000858306885,3.470000028610229,3.4100000858306885,3.450000047683716,2629701
2021-04-19,3.430000066757202,3.470000028610229,3.400000095367432,3.450000047683716,1472808
2021-04-16,3.380000114440918,3.4100000858306885,3.309999942779541,3.4100000858306885,4535250
2021-04-15,3.450000047683716,3.470000028610229,3.4100000858306885,3.440000057220459,2157092
2021-04-14,3.5,3.5199999809265137,3.470000028610229,3.4800000190734863,1292638
2021-04-13,3.5299999713897705,3.559999942779541,3.470000028610229,3.5199999809265137,1917416
2021-04-12,3.470000028610229,3.490000009536743,3.4200000762939453,3.4600000381469727,1304954
2021-04-09,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.5,1787424
2021-04-08,3.549999952316284,3.609999895095825,3.5299999713897705,3.5899999141693115,2466191
2021-04-07,3.5,3.539999961853028,3.4800000190734863,3.5299999713897705,3857181
2021-04-06,3.5,3.539999961853028,3.470000028610229,3.5,2187755
2021-04-01,3.400000095367432,3.4600000381469727,3.400000095367432,3.450000047683716,3627675
2021-03-31,3.4600000381469727,3.5,3.4200000762939453,3.430000066757202,2359199
2021-03-30,3.380000114440918,3.4200000762939453,3.365000009536743,3.400000095367432,1183317
2021-03-29,3.470000028610229,3.5199999809265137,3.4100000858306885,3.4200000762939453,1283512
2021-03-26,3.400000095367432,3.4600000381469727,3.390000104904175,3.4600000381469727,1790112
2021-03-25,3.359999895095825,3.400000095367432,3.309999942779541,3.390000104904175,4948766
2021-03-24,3.390000104904175,3.390000104904175,3.259999990463257,3.2799999713897705,3395810
2021-03-23,3.400000095367432,3.490000009536743,3.369999885559082,3.450000047683716,1209812
2021-03-22,3.509999990463257,3.5199999809265137,3.424999952316284,3.440000057220459,2831999
2021-03-19,3.4200000762939453,3.559999942779541,3.4200000762939453,3.5299999713897705,6436301
2021-03-18,3.470000028610229,3.5,3.424999952316284,3.450000047683716,4425630
2021-03-17,3.5299999713897705,3.569999933242798,3.470000028610229,3.490000009536743,4802759
2021-03-16,3.509999990463257,3.619999885559082,3.430000066757202,3.559999942779541,2727084
2021-03-15,3.400000095367432,3.5199999809265137,3.400000095367432,3.509999990463257,2733727
2021-03-12,3.400000095367432,3.440000057220459,3.319999933242798,3.369999885559082,3961386
2021-03-11,3.450000047683716,3.4600000381469727,3.380000114440918,3.440000057220459,2197620
2021-03-10,3.5999999046325684,3.630000114440918,3.4100000858306885,3.4100000858306885,4244236
2021-03-09,3.5,3.619999885559082,3.4800000190734863,3.5999999046325684,5064355
2021-03-08,3.440000057220459,3.4800000190734863,3.359999895095825,3.4600000381469727,2417949
2021-03-05,3.450000047683716,3.450000047683716,3.369999885559082,3.4200000762939453,2995468
2021-03-04,3.4800000190734863,3.549999952316284,3.400000095367432,3.430000066757202,5636518
2021-03-03,3.2799999713897705,3.390000104904175,3.2699999809265137,3.390000104904175,1356287
2021-03-02,3.369999885559082,3.400000095367432,3.2699999809265137,3.319999933242798,2028423
2021-03-01,3.25,3.3399999141693115,3.25,3.319999933242798,4242438
2021-02-26,3.299999952316284,3.3299999237060547,3.190000057220459,3.25,3487120
2021-02-25,3.299999952316284,3.359999895095825,3.2799999713897705,3.359999895095825,3442339
2021-02-24,3.2699999809265137,3.2799999713897705,3.1700000762939453,3.2699999809265137,2369426
2021-02-23,3.109999895095825,3.259999990463257,3.059999942779541,3.259999990463257,3786814
2021-02-22,3.059999942779541,3.140000104904175,3.0299999713897705,3.109999895095825,3240518
2021-02-19,3.0199999809265137,3.0799999237060547,2.970000028610229,3.0299999713897705,4992596
2021-02-18,3.059999942779541,3.150000095367432,3.039999961853028,3.0899999141693115,4411520
2021-02-17,3.049999952316284,3.140000104904175,3.0450000762939453,3.059999942779541,4484845
2021-02-16,3.059999942779541,3.190000057220459,3.0299999713897705,3.049999952316284,4801308
2021-02-15,2.859999895095825,2.9749999046325684,2.859999895095825,2.950000047683716,3027727
2021-02-12,2.869999885559082,2.880000114440918,2.819999933242798,2.859999895095825,2391542
2021-02-11,2.890000104904175,2.950000047683716,2.8550000190734863,2.900000095367432,2552241
2021-02-10,2.9200000762939453,2.950000047683716,2.900000095367432,2.900000095367432,3893316
2021-02-09,2.900000095367432,2.9200000762939453,2.8399999141693115,2.900000095367432,4711041
2021-02-08,2.950000047683716,2.9600000381469727,2.875,2.930000066757202,3349002
2021-02-05,2.75,2.950000047683716,2.740000009536743,2.859999895095825,9566460
2021-02-04,2.759999990463257,2.7799999713897705,2.6700000762939453,2.6700000762939453,5355548
2021-02-03,2.5899999141693115,2.869999885559082,2.569999933242798,2.819999933242798,12726953
2021-02-02,2.369999885559082,2.4649999141693115,2.365000009536743,2.4600000381469727,2863656
2021-02-01,2.299999952316284,2.4200000762939453,2.2699999809265137,2.390000104904175,2636112
2021-01-29,2.390000104904175,2.390000104904175,2.309999942779541,2.3299999237060547,1768910
2021-01-28,2.289999961853028,2.390000104904175,2.259999990463257,2.369999885559082,5638993
2021-01-27,2.3499999046325684,2.359999895095825,2.299999952316284,2.319999933242798,3111011
2021-01-25,2.3499999046325684,2.390000104904175,2.3499999046325684,2.369999885559082,979440
2021-01-22,2.359999895095825,2.400000095367432,2.3499999046325684,2.400000095367432,2084292
2021-01-21,2.380000114440918,2.3949999809265137,2.3499999046325684,2.369999885559082,1397429
2021-01-20,2.359999895095825,2.400000095367432,2.3499999046325684,2.369999885559082,3622864
2021-01-19,2.380000114440918,2.4100000858306885,2.3499999046325684,2.390000104904175,4825895
2021-01-18,2.369999885559082,2.390000104904175,2.3399999141693115,2.3499999046325684,2241607
2021-01-15,2.380000114440918,2.4200000762939453,2.380000114440918,2.400000095367432,1502672
2021-01-14,2.4200000762939453,2.4200000762939453,2.380000114440918,2.400000095367432,1420083
2021-01-13,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.4600000381469727,1849757
2021-01-12,2.400000095367432,2.434999942779541,2.390000104904175,2.390000104904175,1205078
2021-01-11,2.440000057220459,2.444999933242798,2.414999961853028,2.440000057220459,3161781
2021-01-08,2.390000104904175,2.440000057220459,2.359999895095825,2.440000057220459,3761281
2021-01-07,2.369999885559082,2.4200000762939453,2.3499999046325684,2.4100000858306885,14932255
2021-01-06,2.25,2.309999942779541,2.25,2.259999990463257,3426967
2021-01-05,2.289999961853028,2.299999952316284,2.240000009536743,2.2799999713897705,2628502
2021-01-04,2.369999885559082,2.380000114440918,2.319999933242798,2.3499999046325684,1778784
2020-12-31,2.390000104904175,2.400000095367432,2.359999895095825,2.369999885559082,801610
2020-12-30,2.4100000858306885,2.440000057220459,2.380000114440918,2.4200000762939453,1461192
2020-12-29,2.450000047683716,2.4600000381469727,2.390000104904175,2.430000066757202,3951818
2020-12-24,2.4100000858306885,2.470000028610229,2.380000114440918,2.430000066757202,6045546
2020-12-23,2.2699999809265137,2.299999952316284,2.2300000190734863,2.2300000190734863,2740273
2020-12-22,2.2300000190734863,2.2699999809265137,2.200000047683716,2.200000047683716,2272994
2020-12-21,2.319999933242798,2.3399999141693115,2.2300000190734863,2.240000009536743,3498491
2020-12-18,2.400000095367432,2.4200000762939453,2.3499999046325684,2.400000095367432,4814934
2020-12-17,2.450000047683716,2.450000047683716,2.384999990463257,2.4100000858306885,4124740
2020-12-16,2.3399999141693115,2.4100000858306885,2.3299999237060547,2.369999885559082,4495727
2020-12-15,2.299999952316284,2.299999952316284,2.240000009536743,2.259999990463257,1551942
2020-12-14,2.240000009536743,2.289999961853028,2.2300000190734863,2.2699999809265137,1453378
2020-12-11,2.3299999237060547,2.3499999046325684,2.25,2.25,3364184
2020-12-10,2.380000114440918,2.400000095367432,2.359999895095825,2.359999895095825,1894986
2020-12-09,2.430000066757202,2.4600000381469727,2.400000095367432,2.4200000762939453,5489665
2020-12-08,2.359999895095825,2.390000104904175,2.319999933242798,2.380000114440918,3051347
2020-12-07,2.4200000762939453,2.4600000381469727,2.369999885559082,2.4200000762939453,3869136
2020-12-04,2.430000066757202,2.430000066757202,2.384999990463257,2.4100000858306885,3101361
2020-12-03,2.470000028610229,2.4800000190734863,2.400000095367432,2.430000066757202,2338932
2020-12-02,2.5299999713897705,2.5299999713897705,2.4200000762939453,2.470000028610229,12685977
2020-12-01,2.309999942779541,2.4100000858306885,2.289999961853028,2.390000104904175,4136314
2020-11-30,2.3399999141693115,2.369999885559082,2.299999952316284,2.309999942779541,8207650
2020-11-27,2.240000009536743,2.319999933242798,2.200000047683716,2.2799999713897705,7166082
2020-11-26,2.509999990463257,2.509999990463257,2.259999990463257,2.299999952316284,8956007
2020-11-25,2.680000066757202,2.680000066757202,2.5899999141693115,2.5999999046325684,6970860
2020-11-24,2.700000047683716,2.720000028610229,2.640000104904175,2.650000095367432,6257740
2020-11-23,2.630000114440918,2.640000104904175,2.5799999237060547,2.640000104904175,4518014
2020-11-20,2.650000095367432,2.6700000762939453,2.5799999237060547,2.609999895095825,3835143
2020-11-19,2.680000066757202,2.720000028610229,2.640000104904175,2.6700000762939453,4289248
2020-11-18,2.5299999713897705,2.5799999237060547,2.5,2.5299999713897705,2750262
2020-11-17,2.5299999713897705,2.5899999141693115,2.490000009536743,2.5,6304569
2020-11-16,2.400000095367432,2.450000047683716,2.390000104904175,2.440000057220459,294181
2020-11-13,2.390000104904175,2.400000095367432,2.3299999237060547,2.369999885559082,4706350
2020-11-12,2.490000009536743,2.490000009536743,2.380000114440918,2.4200000762939453,10429183
2020-11-11,2.3399999141693115,2.430000066757202,2.299999952316284,2.400000095367432,17339845
2020-11-10,2.049999952316284,2.130000114440918,2.039999961853028,2.0999999046325684,9192878
2020-11-09,1.7899999618530271,1.8550000190734863,1.7899999618530271,1.809999942779541,3228718
2020-11-06,1.820000052452088,1.830000042915344,1.774999976158142,1.7899999618530271,2439066
2020-11-05,1.8650000095367432,1.8650000095367432,1.7949999570846558,1.830000042915344,4014226
2020-11-04,1.809999942779541,1.8650000095367432,1.7719999551773071,1.8350000381469729,6078911
2020-11-03,1.715000033378601,1.7699999809265137,1.715000033378601,1.7549999952316284,3141662
2020-11-02,1.7000000476837158,1.7350000143051147,1.6950000524520874,1.7000000476837158,4646632
2020-10-30,1.659999966621399,1.6649999618530271,1.6399999856948853,1.6399999856948853,3660213
2020-10-29,1.7000000476837158,1.7100000381469729,1.659999966621399,1.6699999570846558,5329546
2020-10-28,1.7300000190734863,1.7549999952316284,1.715000033378601,1.7549999952316284,3801699
2020-10-27,1.659999966621399,1.7100000381469729,1.6549999713897705,1.7100000381469729,5412658
2020-10-26,1.6749999523162842,1.6950000524520874,1.6619999408721924,1.6649999618530271,3638216
2020-10-23,1.6299999952316284,1.649999976158142,1.6150000095367432,1.625,4196205
2020-10-22,1.6299999952316284,1.6349999904632568,1.5920000076293943,1.6100000143051147,5159878
2020-10-21,1.6399999856948853,1.6649999618530271,1.6299999952316284,1.649999976158142,8647965
2020-10-20,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.590000033378601,3393325
2020-10-19,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5800000429153442,2927406
2020-10-16,1.5950000286102295,1.6100000143051147,1.5499999523162842,1.5549999475479126,4861867
2020-10-15,1.590000033378601,1.6399999856948853,1.590000033378601,1.600000023841858,3822523
2020-10-14,1.6050000190734863,1.6100000143051147,1.5499999523162842,1.5950000286102295,5550217
2020-10-13,1.6200000047683716,1.6549999713897705,1.600000023841858,1.6549999713897705,5542849
2020-10-12,1.524999976158142,1.5499999523162842,1.5199999809265137,1.5399999618530271,1930536
2020-10-09,1.5299999713897705,1.5399999618530271,1.5199999809265137,1.5299999713897705,3151892
2020-10-08,1.465000033378601,1.5149999856948853,1.4550000429153442,1.5099999904632568,4478049
2020-10-07,1.4049999713897705,1.4500000476837158,1.3949999809265137,1.4450000524520874,5481996
2020-10-06,1.350000023841858,1.375,1.3450000286102295,1.3600000143051147,4882263
2020-10-05,1.309999942779541,1.350000023841858,1.3049999475479126,1.3450000286102295,2909748
2020-10-02,1.309999942779541,1.3170000314712524,1.274999976158142,1.274999976158142,4509378
2020-10-01,1.2999999523162842,1.3450000286102295,1.2999999523162842,1.3200000524520874,2960927
2020-09-30,1.309999942779541,1.3250000476837158,1.2949999570846558,1.2949999570846558,3931222
2020-09-29,1.3700000047683716,1.3799999952316284,1.3250000476837158,1.340000033378601,4881431
2020-09-28,1.309999942779541,1.3200000524520874,1.2949999570846558,1.315000057220459,3677382
2020-09-25,1.2799999713897705,1.3450000286102295,1.274999976158142,1.340000033378601,7005411
2020-09-24,1.2899999618530271,1.2899999618530271,1.2549999952316284,1.2799999713897705,6837629
2020-09-23,1.309999942779541,1.315000057220459,1.284999966621399,1.2899999618530271,6659545
2020-09-22,1.2999999523162842,1.3250000476837158,1.2619999647140503,1.3200000524520874,12707934
2020-09-21,1.5,1.5149999856948853,1.3899999856948853,1.3899999856948853,13167009
2020-09-18,1.590000033378601,1.5950000286102295,1.5299999713897705,1.5299999713897705,21933194
2020-09-17,1.6200000047683716,1.6349999904632568,1.5800000429153442,1.5950000286102295,5826241
2020-09-16,1.625,1.6399999856948853,1.6200000047683716,1.625,2526661
2020-09-15,1.6349999904632568,1.6549999713897705,1.625,1.625,4030233
2020-09-14,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6399999856948853,3026206
2020-09-11,1.6299999952316284,1.6649999618530271,1.6200000047683716,1.6649999618530271,3291448
2020-09-10,1.6299999952316284,1.6649999618530271,1.6299999952316284,1.6649999618530271,4507571
2020-09-09,1.649999976158142,1.649999976158142,1.6100000143051147,1.6299999952316284,4027691
2020-09-08,1.7000000476837158,1.722000002861023,1.684999942779541,1.7050000429153442,3384112
2020-09-07,1.6399999856948853,1.7000000476837158,1.631999969482422,1.6950000524520874,5230722
2020-09-04,1.600000023841858,1.6100000143051147,1.5700000524520874,1.5950000286102295,4992698
2020-09-03,1.6349999904632568,1.6449999809265137,1.6100000143051147,1.6100000143051147,4849252
2020-09-02,1.649999976158142,1.6699999570846558,1.6349999904632568,1.6349999904632568,3965882
2020-09-01,1.6799999475479126,1.690000057220459,1.6469999551773071,1.6649999618530271,2999198
2020-08-31,1.6799999475479126,1.75,1.6799999475479126,1.725000023841858,3454152
2020-08-28,1.6699999570846558,1.6950000524520874,1.659999966621399,1.6649999618530271,2342345
2020-08-27,1.684999942779541,1.715000033378601,1.6549999713897705,1.684999942779541,6161642
2020-08-26,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.7100000381469729,3524700
2020-08-25,1.6549999713897705,1.75,1.6549999713897705,1.7200000286102295,5534751
2020-08-24,1.6200000047683716,1.6299999952316284,1.5950000286102295,1.6299999952316284,1975205
2020-08-21,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6349999904632568,2752418
2020-08-20,1.6299999952316284,1.6399999856948853,1.5950000286102295,1.625,2236266
2020-08-19,1.6349999904632568,1.649999976158142,1.625,1.6399999856948853,3893867
2020-08-18,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6399999856948853,3532210
2020-08-17,1.7000000476837158,1.7100000381469729,1.6699999570846558,1.684999942779541,3440937
2020-08-14,1.7200000286102295,1.7450000047683716,1.7050000429153442,1.725000023841858,2918821
2020-08-13,1.7599999904632568,1.7649999856948853,1.7200000286102295,1.7300000190734863,3831104
2020-08-12,1.7350000143051147,1.7599999904632568,1.7100000381469729,1.75,4603587
2020-08-11,1.6100000143051147,1.659999966621399,1.6100000143051147,1.6549999713897705,3075276
2020-08-10,1.5800000429153442,1.6100000143051147,1.559999942779541,1.5950000286102295,3755984
2020-08-07,1.5850000381469729,1.6050000190734863,1.5499999523162842,1.5800000429153442,5054568
2020-08-06,1.649999976158142,1.6670000553131104,1.6299999952316284,1.6349999904632568,1520563
2020-08-05,1.6299999952316284,1.6575000286102295,1.6299999952316284,1.6449999809265137,2397014
2020-08-04,1.6399999856948853,1.6519999504089355,1.6169999837875366,1.6399999856948853,3238387
2020-08-03,1.600000023841858,1.6200000047683716,1.5750000476837158,1.5950000286102295,3831823
2020-07-31,1.7100000381469729,1.7100000381469729,1.6200000047683716,1.625,6127921
2020-07-30,1.7949999570846558,1.809999942779541,1.7549999952316284,1.7699999809265137,2226179
2020-07-29,1.774999976158142,1.825000047683716,1.75,1.7949999570846558,3795080
2020-07-28,1.784999966621399,1.7999999523162842,1.7549999952316284,1.7699999809265137,2708239
2020-07-27,1.725000023841858,1.774999976158142,1.7200000286102295,1.7599999904632568,6116015
2020-07-24,1.7400000095367432,1.7549999952316284,1.7050000429153442,1.725000023841858,2742923
2020-07-23,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7599999904632568,3806447
2020-07-22,1.7899999618530271,1.812000036239624,1.75,1.7699999809265137,3209360
2020-07-21,1.715000033378601,1.7699999809265137,1.7100000381469729,1.7699999809265137,5821844
2020-07-20,1.684999942779541,1.7050000429153442,1.659999966621399,1.684999942779541,3627062
2020-07-17,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,1936265
2020-07-16,1.7200000286102295,1.7200000286102295,1.6749999523162842,1.6749999523162842,5416572
2020-07-15,1.6799999475479126,1.715000033378601,1.659999966621399,1.6950000524520874,4496658
2020-07-14,1.7000000476837158,1.7100000381469729,1.6349999904632568,1.6649999618530271,6107171
2020-07-13,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7450000047683716,4866618
2020-07-10,1.6449999809265137,1.6699999570846558,1.6299999952316284,1.6549999713897705,2285274
2020-07-09,1.649999976158142,1.7000000476837158,1.649999976158142,1.6749999523162842,2351585
2020-07-08,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6399999856948853,3897632
2020-07-07,1.7300000190734863,1.7350000143051147,1.6799999475479126,1.690000057220459,3152913
2020-07-06,1.684999942779541,1.725000023841858,1.6799999475479126,1.690000057220459,4921816
2020-07-03,1.7649999856948853,1.784999966621399,1.7100000381469729,1.7350000143051147,2591831
2020-07-02,1.7000000476837158,1.7549999952316284,1.6799999475479126,1.7450000047683716,4966283
2020-07-01,1.6649999618530271,1.7450000047683716,1.6649999618530271,1.6950000524520874,5138284
2020-06-30,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.6549999713897705,5064106
2020-06-29,1.649999976158142,1.649999976158142,1.6050000190734863,1.6200000047683716,5768088
2020-06-26,1.7200000286102295,1.7599999904632568,1.684999942779541,1.7350000143051147,6280267
2020-06-25,1.7300000190734863,1.75,1.6349999904632568,1.649999976158142,7529823
2020-06-24,1.8550000190734863,1.8550000190734863,1.784999966621399,1.784999966621399,3063710
2020-06-23,1.7999999523162842,1.840000033378601,1.7649999856948853,1.840000033378601,3834076
2020-06-22,1.7799999713897705,1.825000047683716,1.7549999952316284,1.8049999475479128,2555071
2020-06-19,1.830000042915344,1.8450000286102293,1.7899999618530271,1.7899999618530271,3414840
2020-06-18,1.8450000286102293,1.8550000190734863,1.784999966621399,1.815000057220459,6932614
2020-06-17,1.940000057220459,1.940000057220459,1.8550000190734863,1.899999976158142,8383616
2020-06-16,1.8600000143051147,1.909999966621399,1.8420000076293943,1.8799999952316284,7943958
2020-06-15,1.8350000381469729,1.875,1.7400000095367432,1.7450000047683716,6672190
2020-06-12,1.7599999904632568,1.840000033378601,1.6399999856948853,1.8049999475479128,12673941
2020-06-11,1.9850000143051147,2.0299999713897705,1.8949999809265137,1.899999976158142,7525798
2020-06-10,2.0799999237060547,2.140000104904175,2.0299999713897705,2.0799999237060547,6891855
2020-06-09,2.0799999237060547,2.200000047683716,2.0799999237060547,2.200000047683716,9315840
2020-06-05,1.850000023841858,1.909999966621399,1.830000042915344,1.8899999856948853,5505205
2020-06-04,1.8799999952316284,1.9049999713897705,1.809999942779541,1.850000023841858,8986707
2020-06-03,1.774999976158142,1.815000057220459,1.7599999904632568,1.8049999475479128,5571159
2020-06-02,1.7699999809265137,1.7899999618530271,1.7400000095367432,1.75,4190160
2020-06-01,1.6799999475479126,1.7999999523162842,1.659999966621399,1.7549999952316284,7741276
2020-05-29,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.8049999475479128,10799887
2020-05-28,1.899999976158142,2.0299999713897705,1.8799999952316284,2.009999990463257,11400460
2020-05-27,1.6399999856948853,1.8769999742507928,1.6200000047683716,1.825000047683716,13315821
2020-05-26,1.4900000095367432,1.6150000095367432,1.4850000143051147,1.5800000429153442,6800574
2020-05-25,1.4950000047683716,1.5099999904632568,1.4500000476837158,1.4850000143051147,2104866
2020-05-22,1.4700000286102295,1.5049999952316284,1.4500000476837158,1.465000033378601,2411347
2020-05-21,1.5149999856948853,1.524999976158142,1.465000033378601,1.4850000143051147,2891403
2020-05-20,1.4500000476837158,1.4850000143051147,1.4299999475479126,1.475000023841858,4337186
2020-05-19,1.4600000381469729,1.4800000190734863,1.434999942779541,1.4600000381469729,6489793
2020-05-18,1.3700000047683716,1.4149999618530271,1.3650000095367432,1.3899999856948853,5652206
2020-05-15,1.3450000286102295,1.3650000095367432,1.3250000476837158,1.3450000286102295,4523107
2020-05-14,1.3200000524520874,1.3350000381469729,1.3049999475479126,1.315000057220459,5668485
2020-05-13,1.3650000095367432,1.3949999809265137,1.347000002861023,1.3799999952316284,10652762
2020-05-12,1.4450000524520874,1.4550000429153442,1.3899999856948853,1.4049999713897705,9641617
2020-05-11,1.4700000286102295,1.5549999475479126,1.465000033378601,1.5499999523162842,5865146
2020-05-08,1.4450000524520874,1.4800000190734863,1.4299999475479126,1.440000057220459,5163789
2020-05-07,1.4149999618530271,1.475000023841858,1.3949999809265137,1.4450000524520874,6804232
2020-05-06,1.3799999952316284,1.3949999809265137,1.350000023841858,1.3600000143051147,5178842
2020-05-05,1.4199999570846558,1.434999942779541,1.3899999856948853,1.4199999570846558,6058969
2020-05-04,1.409999966621399,1.440000057220459,1.3799999952316284,1.399999976158142,6634991
2020-05-01,1.4900000095367432,1.4950000047683716,1.440000057220459,1.4550000429153442,8582251
2020-04-30,1.6749999523162842,1.7300000190734863,1.6549999713897705,1.659999966621399,8829291
2020-04-29,1.475000023841858,1.5750000476837158,1.4700000286102295,1.565000057220459,5137663
2020-04-28,1.4149999618530271,1.4550000429153442,1.3899999856948853,1.4199999570846558,2644693
2020-04-27,1.3049999475479126,1.4049999713897705,1.2999999523162842,1.3899999856948853,2771215
2020-04-24,1.3200000524520874,1.350000023841858,1.2949999570846558,1.2949999570846558,2559467
2020-04-23,1.3200000524520874,1.3300000429153442,1.2899999618530271,1.2899999618530271,2993540
2020-04-22,1.309999942779541,1.3550000190734863,1.274999976158142,1.309999942779541,5068581
2020-04-21,1.4299999475479126,1.440000057220459,1.350000023841858,1.3550000190734863,3897339
2020-04-20,1.5,1.5099999904632568,1.4550000429153442,1.4700000286102295,2822152
2020-04-17,1.5099999904632568,1.5199999809265137,1.4550000429153442,1.4950000047683716,6139692
2020-04-16,1.5299999713897705,1.5299999713897705,1.4600000381469729,1.4950000047683716,5225332
2020-04-15,1.690000057220459,1.690000057220459,1.590000033378601,1.649999976158142,6495917
2020-04-14,1.5399999618530271,1.684999942779541,1.5099999904632568,1.6649999618530271,6010912
2020-04-09,1.4700000286102295,1.5,1.4550000429153442,1.475000023841858,4315698
2020-04-08,1.399999976158142,1.4900000095367432,1.3650000095367432,1.440000057220459,8163775
2020-04-07,1.340000033378601,1.399999976158142,1.2549999952316284,1.2799999713897705,4709039
2020-04-06,1.215000033378601,1.2799999713897705,1.1749999523162842,1.2450000047683716,3943507
2020-04-03,1.2000000476837158,1.2200000286102295,1.159999966621399,1.1799999475479126,5190804
2020-04-02,1.1050000190734863,1.2000000476837158,1.0700000524520874,1.1799999475479126,9246924
2020-04-01,1.2450000047683716,1.2949999570846558,1.215000033378601,1.2450000047683716,4818453
2020-03-31,1.3049999475479126,1.3650000095367432,1.225000023841858,1.2350000143051147,6255666
2020-03-30,1.2200000286102295,1.2899999618530271,1.2000000476837158,1.2899999618530271,4033818
2020-03-27,1.4299999475479126,1.4299999475479126,1.2649999856948853,1.309999942779541,8693622
2020-03-26,1.350000023841858,1.434999942779541,1.2949999570846558,1.3949999809265137,9936824
2020-03-25,1.1549999713897705,1.2400000095367432,1.1050000190734863,1.2350000143051147,12364076
2020-03-24,1.1950000524520874,1.2350000143051147,1.059999942779541,1.0700000524520874,14692164
2020-03-23,1.2000000476837158,1.3200000524520874,1.184999942779541,1.2699999809265137,8618437
2020-03-20,1.215000033378601,1.5499999523162842,1.1299999952316284,1.440000057220459,16905366
2020-03-19,1.4900000095367432,1.5499999523162842,1.309999942779541,1.3799999952316284,14345634
2020-03-18,1.7699999809265137,1.8350000381469729,1.715000033378601,1.7699999809265137,7502047
2020-03-17,1.7799999713897705,1.955000042915344,1.6799999475479126,1.899999976158142,9591492
2020-03-16,2.0,2.0,1.830000042915344,1.830000042915344,9176224
2020-03-13,1.9800000190734863,2.2300000190734863,1.9049999713897705,2.2300000190734863,9002786
2020-03-12,2.2799999713897705,2.309999942779541,2.130000114440918,2.1600000858306885,8513173
2020-03-11,2.319999933242798,2.3550000190734863,2.309999942779541,2.319999933242798,6797582
2020-03-10,2.190000057220459,2.359999895095825,2.150000095367432,2.359999895095825,8170819
2020-03-09,2.390000104904175,2.430000066757202,2.2699999809265137,2.319999933242798,9321829
2020-03-06,2.680000066757202,2.680000066757202,2.4800000190734863,2.5,5212323
2020-03-05,2.809999942779541,2.859999895095825,2.75,2.7799999713897705,4558490
2020-03-04,2.819999933242798,2.8499999046325684,2.75,2.799999952316284,7674273
2020-03-03,2.9800000190734863,3.009999990463257,2.875,2.890000104904175,4775156
2020-03-02,2.950000047683716,3.0299999713897705,2.890000104904175,3.0299999713897705,4519193
2020-02-28,3.0,3.055000066757202,2.950000047683716,2.990000009536743,5925257
2020-02-27,3.220000028610229,3.240000009536743,3.150000095367432,3.1600000858306885,6932744
2020-02-26,3.259999990463257,3.2799999713897705,3.2100000381469727,3.240000009536743,4941276
2020-02-25,3.309999942779541,3.400000095367432,3.309999942779541,3.359999895095825,3803780
2020-02-24,3.569999933242798,3.569999933242798,3.4200000762939453,3.440000057220459,3430195
2020-02-21,3.569999933242798,3.630000114440918,3.569999933242798,3.5999999046325684,1308064
2020-02-20,3.4800000190734863,3.630000114440918,3.4800000190734863,3.569999933242798,4085227
