date,open,high,low,close,volume
2022-06-30 00:00:00,0.1500000059604644,0.1500000059604644,0.1400000005960464,0.1500000059604644,733659
2022-06-29 00:00:00,0.1500000059604644,0.1500000059604644,0.1449999958276748,0.1449999958276748,110578
2022-06-28 00:00:00,0.1449999958276748,0.1500000059604644,0.1449999958276748,0.1500000059604644,151454
2022-06-27 00:00:00,0.1449999958276748,0.1500000059604644,0.1449999958276748,0.1500000059604644,353209
2022-06-24 00:00:00,0.1500000059604644,0.1500000059604644,0.1449999958276748,0.1449999958276748,321816
2022-06-23 00:00:00,0.1550000011920929,0.1550000011920929,0.1449999958276748,0.1500000059604644,176099
2022-06-22 00:00:00,0.1449999958276748,0.1550000011920929,0.1400000005960464,0.1550000011920929,964807
2022-06-21 00:00:00,0.1449999958276748,0.1500000059604644,0.1400000005960464,0.1400000005960464,194574
2022-06-20 00:00:00,0.1500000059604644,0.1500000059604644,0.1449999958276748,0.1449999958276748,251479
2022-06-17 00:00:00,0.1449999958276748,0.1550000011920929,0.1449999958276748,0.1550000011920929,37500
2022-06-16 00:00:00,0.1550000011920929,0.1550000011920929,0.1449999958276748,0.1550000011920929,92069
2022-06-15 00:00:00,0.1550000011920929,0.1550000011920929,0.1500000059604644,0.1500000059604644,753504
2022-06-14 00:00:00,0.1599999964237213,0.1599999964237213,0.1500000059604644,0.1550000011920929,826156
2022-06-10 00:00:00,0.1650000065565109,0.1650000065565109,0.1599999964237213,0.1599999964237213,44797
2022-06-09 00:00:00,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,303916
2022-06-08 00:00:00,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,17769
2022-06-07 00:00:00,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,18286
2022-06-06 00:00:00,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,192132
2022-06-03 00:00:00,0.1675000041723251,0.1700000017881393,0.1675000041723251,0.1700000017881393,15343
2021-12-15 00:00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,100050
2021-12-14 00:00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,1857
2021-12-13 00:00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,22828
2021-12-10 00:00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,205473
2021-12-09 00:00:00,0.1850000023841858,0.1850000023841858,0.1749999970197677,0.1800000071525573,75601
2021-12-08 00:00:00,0.1850000023841858,0.1850000023841858,0.1800000071525573,0.1800000071525573,496149
2021-12-07 00:00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,28102
