date,open,high,low,close,volume
2011-08-22,45.65265274047852,46.378719329833984,45.30453872680664,45.65265274047852,6251408
2011-08-23,45.891361236572266,46.75667190551758,45.76206207275391,46.75667190551758,7179873
2011-08-24,47.29376220703125,47.46284484863281,46.348880767822266,46.45828628540039,6470691
2011-08-25,47.21419143676758,47.46284484863281,46.75667190551758,47.23408508300781,5411540
2011-08-26,47.2440299987793,47.45289993286133,46.96554183959961,47.11473083496094,8431475
2011-08-29,47.54241561889648,48.05961227416992,47.43300628662109,47.70155334472656,4893773
2011-08-30,48.08945083618164,48.33810424804688,47.65182113647461,47.67171478271485,4284230
2011-08-31,47.73139190673828,47.96015167236328,47.26392364501953,47.96015167236328,5188502
2011-09-01,48.13917922973633,48.4872932434082,47.68165969848633,47.82090759277344,5807705
2011-09-02,47.54241561889648,47.81095886230469,46.95559310913086,47.26392364501953,5194000
2011-09-05,46.746726989746094,46.746726989746094,45.921199798583984,46.1400146484375,5644414
2011-09-06,45.53329849243164,46.23947525024414,45.354270935058594,45.73222351074219,6756618
2011-09-07,46.378719329833984,47.2440299987793,46.33893585205078,47.23408508300781,5231718
2011-09-08,47.5722541809082,47.63193130493164,46.43839645385742,46.96554183959961,5719933
2011-09-09,46.7865104675293,47.63193130493164,46.7865104675293,47.15451431274414,3802112
2011-09-12,45.93114471435547,45.9510383605957,45.00615692138672,45.205078125,5865639
2011-09-13,45.19513320922852,45.76206207275391,44.86691284179688,44.86691284179688,6794633
2011-09-14,44.99620819091797,45.1652946472168,43.64353942871094,43.76289367675781,9831131
2011-09-15,44.71772003173828,45.11556243896485,43.733055114746094,44.518798828125,10299549
2011-09-16,45.19513320922852,45.61286926269531,45.055885314941406,45.33437728881836,4891470
2011-09-19,45.32443237304688,45.32443237304688,44.518798828125,44.70777130126953,5862211
2011-09-20,44.81718063354492,44.81718063354492,43.931976318359375,44.130897521972656,6071396
2011-09-21,44.170684814453125,44.260196685791016,43.30537033081055,43.71316146850586,7352148
2011-09-22,42.61908721923828,42.977149963378906,42.48979187011719,42.69865798950195,7401035
2011-09-23,42.28092193603516,44.01154327392578,42.072052001953125,43.09650421142578,9799526
2011-09-26,44.14084243774414,44.45912170410156,43.41477966308594,43.61370086669922,7473171
2011-09-27,44.66798782348633,45.30453872680664,44.498905181884766,45.30453872680664,7105840
2011-09-28,45.22497177124024,45.61286926269531,44.94647979736328,45.25481033325195,5479288
2011-09-29,44.856964111328125,45.26475524902344,44.43922805786133,45.26475524902344,5961786
2011-09-30,45.205078125,45.54324722290039,44.70777130126953,45.30453872680664,11823413
2011-10-04,43.11639404296875,43.74300003051758,42.88763427734375,43.27553176879883,8818084
2011-10-05,44.40938949584961,44.68788146972656,42.9373664855957,43.27553176879883,7454678
2011-10-06,44.01154327392578,45.17523956298828,43.703216552734375,45.15534973144531,7055062
2011-10-07,45.70238494873047,46.23947525024414,45.15534973144531,46.00076675415039,7413326
2011-10-10,45.811790466308594,46.47817993164063,45.71232986450195,46.45828628540039,3533013
2011-10-11,47.12467956542969,47.273868560791016,46.51796340942383,46.99538040161133,4824410
2011-10-12,46.746726989746094,47.39322280883789,46.69699478149414,47.204246520996094,5077436
2011-10-13,47.54241561889648,47.79106521606445,47.174407958984375,47.32360076904297,6384188
2011-10-14,47.144569396972656,47.59214401245117,46.96554183959961,47.2440299987793,2955841
2011-10-17,47.73139190673828,48.27842712402344,47.69160461425781,48.04966735839844,4072238
2011-10-18,47.0550537109375,47.413116455078125,47.0550537109375,47.19430160522461,4082864
2011-10-19,47.63193130493164,47.90047454833984,47.512577056884766,47.75128173828125,4372416
2011-10-20,47.69160461425781,47.73139190673828,47.09484100341797,47.46284484863281,4497986
2011-10-21,47.532470703125,47.71149826049805,47.184356689453125,47.29376220703125,3503291
2011-10-24,47.741336822509766,48.68621826171875,47.72144317626953,48.51713562011719,4546412
2011-10-25,48.71605682373047,48.924922943115234,48.07950592041016,48.45745849609375,6153414
2011-10-26,48.03971862792969,49.12384414672852,47.970096588134766,48.84535598754883,6023240
2011-10-27,48.934871673583984,50.10851287841797,48.85530090332031,49.720611572265625,4982998
2011-10-28,50.516300201416016,50.8146858215332,49.392391204833984,49.69077682495117,12177850
2011-10-31,49.09400939941406,49.84991455078125,49.004493713378906,49.004493713378906,4512629
2011-11-02,47.71149826049805,48.23864364624024,47.32360076904297,47.96015167236328,7061237
2011-11-03,47.96015167236328,48.03971862792969,47.204246520996094,47.75128173828125,3987715
2011-11-04,48.924922943115234,48.924922943115234,48.34804916381836,48.76578521728516,3692204
2011-11-07,48.76578521728516,49.0542221069336,48.49724197387695,49.0542221069336,2738629
2011-11-08,49.24319839477539,49.55152893066406,48.905033111572266,49.41228485107422,3784017
2011-11-09,49.730560302734375,49.86980438232422,49.49185180664063,49.69077682495117,3286651
2011-11-10,48.38783264160156,48.58675765991211,48.12923431396485,48.56686401367188,5005342
2011-11-11,48.74589538574219,49.54158401489258,48.74589538574219,49.32276916503906,4785896
2011-11-14,49.929481506347656,50.22786331176758,49.58136749267578,49.59131240844727,4182121
2011-11-15,48.71605682373047,49.13379287719727,48.62654113769531,48.88513946533203,5956411
2011-11-16,48.81551742553711,48.99454879760742,48.21875,48.35799789428711,5326079
2011-11-17,48.39778137207031,48.61659622192383,47.88058471679688,48.34804916381836,5046195
2011-11-18,47.840797424316406,47.93031311035156,47.35343933105469,47.47279357910156,5255194
2011-11-21,47.283817291259766,47.63193130493164,46.89591598510742,47.29376220703125,3506727
2011-11-22,46.746726989746094,47.43300628662109,46.60747909545898,47.144569396972656,4222424
2011-11-23,46.97548675537109,47.09484100341797,46.02066040039063,46.02066040039063,5206697
2011-11-24,46.00076675415039,46.67710113525391,45.86152267456055,46.348880767822266,5666396
2011-11-25,46.05049896240234,46.29915237426758,45.14540100097656,45.14540100097656,7668167
2011-11-28,45.76206207275391,46.83624267578125,45.76206207275391,46.6373176574707,5463398
2011-11-29,46.945648193359375,47.144569396972656,46.02066040039063,47.11473083496094,4231031
2011-11-30,46.945648193359375,47.144569396972656,46.43839645385742,47.144569396972656,6760551
2011-12-01,48.58675765991211,48.60664749145508,48.04966735839844,48.33810424804688,5688045
2011-12-02,48.467403411865234,49.28298568725586,48.35799789428711,49.28298568725586,5213393
2011-12-05,49.63109970092773,49.71066665649414,49.16363143920898,49.69077682495117,5377822
2011-12-06,49.68082809448242,49.98915863037109,49.43217468261719,49.43217468261719,6429566
2011-12-07,49.74050521850586,49.89964294433594,49.47195816040039,49.89964294433594,4093351
2011-12-08,49.8797492980957,49.89964294433594,49.41228485107422,49.41228485107422,5726199
2011-12-09,48.924922943115234,49.1934700012207,48.367942810058594,48.57680892944336,5779620
2011-12-12,49.20341491699219,49.71066665649414,49.18352127075195,49.56147384643555,5263575
2011-12-13,48.83540725708008,49.09400939941406,48.70610809326172,49.08406066894531,5057509
2011-12-14,48.98460006713867,49.21336364746094,48.55691909790039,49.11389923095703,5186536
2011-12-15,49.03433227539063,49.03433227539063,48.22869491577149,48.367942810058594,7958066
2011-12-16,48.52708053588867,48.905033111572266,48.367942810058594,48.86524963378906,5366406
2011-12-19,48.38783264160156,48.50718688964844,47.93031311035156,48.0297737121582,4791747
2011-12-20,48.0297737121582,48.53702545166016,47.989990234375,48.05961227416992,4345704
2011-12-21,48.73594665527344,49.07411575317383,48.6364860534668,49.07411575317383,4854070
2011-12-22,49.03433227539063,49.10395431518555,48.76578521728516,49.0542221069336,3596060
2011-12-23,49.54158401489258,49.720611572265625,49.48190689086914,49.62115097045898,9305046
2011-12-28,49.66093826293945,49.720611572265625,48.98460006713867,49.04427719116211,2003634
2011-12-29,48.81551742553711,49.14373779296875,48.64643478393555,49.06417083740234,2032822
2011-12-30,49.18352127075195,49.31282424926758,48.77573394775391,48.95476150512695,1214294
2012-01-03,49.48190689086914,49.71066665649414,49.3426628112793,49.3426628112793,3186748
2012-01-04,49.69077682495117,50.01899719238281,49.59131240844727,49.720611572265625,3606245
2012-01-05,49.362552642822266,49.53163528442383,49.1536865234375,49.3824462890625,2608461
2012-01-06,49.47195816040039,49.58136749267578,48.84535598754883,49.24319839477539,3515095
2012-01-09,49.52169036865234,49.52169036865234,48.934871673583984,49.13379287719727,2995222
2012-01-10,49.35260772705078,49.700721740722656,49.30287551879883,49.51174545288086,3044667
2012-01-11,49.44212341308594,49.96926498413086,49.44212341308594,49.67088317871094,3458415
2012-01-12,49.63109970092773,49.8797492980957,49.43217468261719,49.64104461669922,4384978
2012-01-13,49.90958786010742,49.98915863037109,49.69077682495117,49.8001823425293,2610863
2012-01-16,49.30287551879883,49.52169036865234,49.13379287719727,49.24319839477539,3976090
2012-01-17,49.47195816040039,49.730560302734375,49.41228485107422,49.5714225769043,4034003
2012-01-18,49.730560302734375,49.93942642211914,49.5714225769043,49.5714225769043,4529103
2012-01-19,49.929481506347656,49.96926498413086,49.53163528442383,49.53163528442383,4261969
2012-01-20,49.89964294433594,49.96926498413086,49.1934700012207,49.56147384643555,3836496
2012-01-23,49.53163528442383,49.750450134277344,49.47195816040039,49.47195816040039,2655520
2012-01-24,49.6509895324707,49.78028869628906,49.43217468261719,49.53163528442383,3767248
2012-01-25,49.68082809448242,50.97382354736328,49.56147384643555,50.72517013549805,14329248
2012-01-27,50.92409133911133,51.481075286865234,50.69533157348633,50.884307861328125,6815455
2012-01-30,50.87436294555664,51.29209899902344,50.63565444946289,50.76495361328125,4358181
2012-01-31,50.63565444946289,50.99371719360352,50.38700485229492,50.38700485229492,4077156
2012-02-01,50.426788330078125,50.69533157348633,50.16818618774414,50.16818618774414,5328176
2012-02-02,50.66549301147461,50.79479217529297,50.37705612182617,50.38700485229492,3956094
2012-02-03,50.50635528564453,50.59587097167969,50.22786331176758,50.297489166259766,2737552
2012-02-06,50.82463073730469,50.91414642333984,50.526248931884766,50.56603240966797,3490983
2012-02-07,50.426788330078125,50.854469299316406,50.20797348022461,50.23781204223633,4198395
2012-02-08,50.287540435791016,50.57597732543945,49.929481506347656,50.04883575439453,4783109
2012-02-09,49.959320068359375,50.20797348022461,49.66093826293945,50.13835144042969,4622479
2012-02-10,50.13835144042969,50.22786331176758,49.6112060546875,49.6112060546875,4102660
2012-02-13,49.730560302734375,50.35716247558594,49.67088317871094,50.01899719238281,3724518
2012-02-14,50.0289421081543,50.20797348022461,49.53163528442383,49.69077682495117,3974132
2012-02-15,50.09856414794922,50.217918395996094,49.69077682495117,49.959320068359375,6688064
2012-02-16,50.04883575439453,50.04883575439453,49.35260772705078,49.58136749267578,7043880
2012-02-17,49.8797492980957,49.96926498413086,49.41228485107422,49.41228485107422,5711536
2012-02-20,48.62654113769531,48.83540725708008,48.32815933227539,48.83540725708008,11632129
2012-02-21,48.71605682373047,49.40233612060547,48.6364860534668,49.20341491699219,5886195
2012-02-22,49.06417083740234,49.48190689086914,48.94481658935547,49.37249755859375,3841880
2012-02-23,49.28298568725586,49.55152893066406,49.11389923095703,49.25314712524414,2841281
2012-02-24,49.362552642822266,49.58136749267578,49.28298568725586,49.43217468261719,5533322
2012-02-27,49.48190689086914,49.55152893066406,48.97465515136719,49.17357635498047,3239988
2012-02-28,49.41228485107422,49.41228485107422,48.78567886352539,48.88513946533203,4265251
2012-02-29,48.88513946533203,49.392391204833984,48.64643478393555,49.16363143920898,6193134
2012-03-01,48.85530090332031,48.99454879760742,48.64643478393555,48.79562377929688,3932501
2012-03-02,48.99454879760742,49.10395431518555,48.69616317749024,48.85530090332031,1641201
2012-03-05,48.76578521728516,49.08406066894531,48.54697036743164,48.825462341308594,2563743
2012-03-06,48.58675765991211,48.73594665527344,48.18891143798828,48.31821060180664,5262093
2012-03-07,47.86069107055664,47.94025802612305,47.29376220703125,47.403167724609375,4953555
2012-03-08,47.34349060058594,48.2585334777832,47.2440299987793,47.78112030029297,7232229
2012-03-09,47.73139190673828,48.01982879638672,47.43300628662109,47.82090759277344,5267358
2012-03-12,47.59214401245117,47.81095886230469,47.502628326416016,47.58219909667969,3603465
2012-03-13,47.88058471679688,48.23864364624024,47.79106521606445,48.10934448242188,4110654
2012-03-14,48.905033111572266,48.924922943115234,48.53702545166016,48.53702545166016,4435747
2012-03-15,48.68621826171875,48.91497802734375,48.5967025756836,48.71605682373047,5127342
2012-03-16,48.83540725708008,48.86524963378906,48.367942810058594,48.69616317749024,5498627
2012-03-19,48.88513946533203,48.94481658935547,48.58675765991211,48.76578521728516,3433612
2012-03-20,48.47734832763672,48.74589538574219,48.33810424804688,48.6364860534668,3172918
2012-03-21,48.69616317749024,48.69616317749024,48.34804916381836,48.367942810058594,2616962
2012-03-22,48.41767120361328,48.78567886352539,48.31821060180664,48.75584030151367,3225112
2012-03-23,48.50718688964844,49.16363143920898,48.47734832763672,48.89508438110352,3015467
2012-03-26,48.83540725708008,49.47195816040039,48.83540725708008,49.21336364746094,4454262
2012-03-27,49.700721740722656,49.750450134277344,49.45206832885742,49.59131240844727,4848963
2012-03-28,49.63109970092773,50.217918395996094,49.59131240844727,50.10851287841797,5333457
2012-03-29,50.20797348022461,50.287540435791016,49.94937515258789,50.17813491821289,5149356
2012-03-30,50.10851287841797,50.2577018737793,49.77034378051758,49.830020904541016,11962122
2012-04-02,50.17813491821289,50.217918395996094,49.6112060546875,49.68082809448242,3308758
2012-04-03,49.8399658203125,50.0687255859375,49.64104461669922,49.77034378051758,3236141
2012-04-04,49.720611572265625,50.058780670166016,49.63109970092773,49.63109970092773,3684292
2012-04-05,49.700721740722656,50.03889083862305,49.1934700012207,49.79023742675781,3681566
2012-04-10,49.24319839477539,49.84991455078125,49.24319839477539,49.720611572265625,3018495
2012-04-11,49.33271408081055,49.63109970092773,49.31282424926758,49.33271408081055,3734608
2012-04-12,49.68082809448242,49.68082809448242,49.263092041015625,49.49185180664063,3543709
2012-04-13,49.84991455078125,49.929481506347656,49.601261138916016,49.90958786010742,3788096
2012-04-16,49.63109970092773,49.90958786010742,49.59131240844727,49.830020904541016,2257675
2012-04-17,49.8399658203125,50.04883575439453,49.74050521850586,49.830020904541016,3078896
2012-04-18,50.16818618774414,50.59089660644531,50.12840270996094,50.50635528564453,4789767
2012-04-19,50.32732772827149,50.63565444946289,50.2577018737793,50.50635528564453,4289494
2012-04-20,50.50635528564453,50.67544174194336,50.426788330078125,50.66549301147461,2645740
2012-04-23,50.71522521972656,50.79479217529297,50.5859260559082,50.67544174194336,2474517
2012-04-24,50.67544174194336,51.212528228759766,50.625709533691406,50.87436294555664,4287798
2012-04-26,51.22247695922852,51.481075286865234,51.15285110473633,51.381614685058594,4603215
2012-04-27,51.49102020263672,51.67005157470703,51.28215408325195,51.31199264526367,9067465
2012-04-30,51.6103744506836,51.72972869873047,51.32193756103516,51.68994140625,3848477
2012-05-01,51.78940582275391,52.70444869995117,51.68994140625,52.56520080566406,6113258
2012-05-02,52.68455505371094,52.80390930175781,52.2071418762207,52.3961181640625,3059468
2012-05-03,52.38616943359375,52.54530715942383,52.32649612426758,52.3961181640625,3175376
2012-05-04,52.31654739379883,52.56520080566406,52.10768127441406,52.33644104003906,3124534
2012-05-07,51.80929565429688,52.29665756225586,51.69989013671875,51.77945709228516,5406454
2012-05-08,51.92864990234375,52.03805541992188,51.53080749511719,51.79935073852539,3728460
2012-05-09,51.57059097290039,51.71978378295898,51.07328414916992,51.381614685058594,4582547
2012-05-10,51.43134307861328,51.62031936645508,51.232421875,51.62031936645508,4309603
2012-05-11,51.51091384887695,51.64021301269531,51.28215408325195,51.52085876464844,3594946
2012-05-14,51.70983505249024,52.614933013916016,51.64021301269531,52.515472412109375,4785345
2012-05-15,52.45579528808594,52.50552368164063,52.02811050415039,52.376224517822266,4573372
2012-05-16,52.15740966796875,52.18724822998047,51.33188247680664,51.49102020263672,5006875
2012-05-17,51.54075241088867,51.58053588867188,50.24775695800781,50.74506378173828,7654275
2012-05-18,49.830020904541016,49.93942642211914,48.934871673583984,49.13379287719727,7299898
2012-05-21,49.08406066894531,49.69077682495117,49.04427719116211,49.37249755859375,5277538
2012-05-22,49.730560302734375,49.820072174072266,49.37249755859375,49.64104461669922,4269110
2012-05-23,49.3824462890625,49.44212341308594,49.04427719116211,49.16363143920898,5032352
2012-05-24,49.16363143920898,49.53163528442383,48.94481658935547,49.04427719116211,2740672
2012-05-25,49.31282424926758,49.40233612060547,48.28837203979492,48.45745849609375,8097673
2012-05-28,48.54697036743164,49.20341491699219,48.54697036743164,49.01443862915039,3050291
2012-05-29,48.97465515136719,50.17813491821289,48.81551742553711,49.6112060546875,3936591
2012-05-30,49.6112060546875,49.68082809448242,49.09400939941406,49.47195816040039,3779605
2012-05-31,48.68621826171875,49.13379287719727,48.62654113769531,49.13379287719727,5474628
2012-06-01,49.13379287719727,49.77034378051758,48.99454879760742,49.4222297668457,3951354
2012-06-04,48.61659622192383,48.87519454956055,48.49724197387695,48.78567886352539,4228824
2012-06-05,49.28298568725586,49.929481506347656,49.17357635498047,49.730560302734375,5097634
2012-06-06,50.08861923217773,50.08861923217773,49.25314712524414,49.78028869628906,3788608
2012-06-07,50.59587097167969,50.92409133911133,50.33727264404297,50.76495361328125,4460909
2012-06-08,50.93404006958008,50.93404006958008,49.99910354614258,50.198028564453125,3835646
2012-06-12,50.426788330078125,50.70527648925781,50.26765060424805,50.546142578125,2872040
2012-06-13,50.655548095703125,50.71522521972656,50.07867431640625,50.34721755981445,3007123
2012-06-14,50.317378997802734,50.416839599609375,49.86980438232422,50.297489166259766,3094024
2012-06-15,50.56603240966797,50.66549301147461,50.17813491821289,50.61576461791992,3816329
2012-06-18,51.07328414916992,51.37166976928711,51.05339050292969,51.26226043701172,3490972
2012-06-19,51.023555755615234,51.52085876464844,50.91414642333984,51.31199264526367,2931233
2012-06-20,51.60042953491211,51.99827194213867,51.47113037109375,51.80929565429688,6918076
2012-06-21,52.05794906616211,52.08778762817383,51.41145324707031,51.5009651184082,8793641
2012-06-22,51.33188247680664,51.5009651184082,51.10312271118164,51.41145324707031,3414698
2012-06-25,51.5009651184082,51.5009651184082,51.05339050292969,51.2722053527832,3897775
2012-06-26,51.08323287963867,51.53080749511719,51.08323287963867,51.4213981628418,3372719
2012-06-27,51.49102020263672,51.95848846435547,51.341827392578125,51.86897277832031,3921909
2012-06-28,51.9783821105957,52.416011810302734,51.86897277832031,52.33644104003906,5840913
2012-06-29,52.24692535400391,53.51008224487305,52.07784271240234,52.8138542175293,12322023
2012-07-02,53.28132247924805,53.49018859863281,53.05256271362305,53.24153518676758,4029636
2012-07-03,53.24153518676758,53.40067672729492,52.8934211730957,53.03266906738281,3954559
2012-07-04,53.38078308105469,53.410621643066406,53.13212966918945,53.301212310791016,3389417
2012-07-05,53.410621643066406,53.68911361694336,53.36088943481445,53.52002716064453,3631755
2012-07-06,53.52997589111328,53.79851913452149,53.231590270996094,53.79851913452149,3985293
2012-07-09,53.52997589111328,53.639381408691406,53.32110595703125,53.49018859863281,2657470
2012-07-10,53.410621643066406,53.440460205078125,52.98293685913086,53.15202331542969,3557444
2012-07-11,53.15202331542969,53.50013732910156,53.03266906738281,53.311161041259766,3115010
2012-07-12,53.46035003662109,53.51008224487305,53.12218475341797,53.22164535522461,2739197
2012-07-13,53.11223602294922,53.57970428466797,53.11223602294922,53.48024368286133,4184125
2012-07-16,53.7487907409668,53.997440338134766,53.64932632446289,53.768680572509766,3438743
2012-07-17,53.94771194458008,54.84286117553711,53.83830261230469,54.60415267944336,5786319
2012-07-18,54.84286117553711,55.30038070678711,54.68372344970703,54.952266693115234,4040109
2012-07-19,55.57887268066406,55.5987663269043,55.12135314941406,55.5987663269043,5909562
2012-07-20,55.499305725097656,55.55898284912109,54.74340057373047,54.82296752929688,4433856
2012-07-23,54.55442428588867,54.79312896728516,54.2858772277832,54.44501495361328,3882557
2012-07-24,54.40523147583008,54.67377853393555,54.1665267944336,54.48480224609375,2407377
2012-07-25,54.14663314819336,54.64393997192383,53.79851913452149,54.56436920166016,2767273
2012-07-26,54.59420776367188,55.20092010498047,54.48480224609375,55.11140441894531,6832163
2012-07-27,55.43962860107422,55.93693161010742,55.30038070678711,55.87725830078125,13765968
2012-07-30,56.54364776611328,57.34928131103516,56.40439987182617,56.89176177978516,7474496
2012-07-31,56.98127365112305,57.73717880249024,56.90170669555664,57.2199821472168,6065160
2012-08-01,56.98127365112305,57.259765625,56.63315963745117,56.96138381958008,3759291
2012-08-02,56.62321472167969,56.76245880126953,56.195533752441406,56.2850456237793,6203584
2012-08-03,55.89714813232422,56.20547866821289,55.57887268066406,55.6783332824707,4265344
2012-08-06,56.324832916259766,56.48397064208984,55.99660873413086,56.07617950439453,3102573
2012-08-07,55.99660873413086,56.64310836791992,55.89714813232422,56.51380920410156,4694105
2012-08-08,56.74256896972656,57.68745040893555,56.73262023925781,57.27965927124024,6870649
2012-08-09,57.38906478881836,57.42884826660156,56.62321472167969,56.72267532348633,4910009
2012-08-10,56.66299819946289,56.672943115234375,55.57887268066406,55.6385498046875,5866788
2012-08-13,55.986663818359375,56.41434860229492,55.3700065612793,55.389896392822266,2783097
2012-08-14,55.15119171142578,55.5987663269043,54.9920539855957,55.24070358276367,3584836
2012-08-15,55.68827819824219,56.2850456237793,55.35011291503906,55.747955322265625,4728161
2012-08-16,56.2850456237793,56.74256896972656,56.04634094238281,56.74256896972656,6939633
2012-08-17,57.0707893371582,57.21003723144531,56.47402191162109,57.04095077514648,6906712
2012-08-20,54.60415267944336,55.54903411865234,54.096900939941406,55.499305725097656,29963057
2012-08-21,55.57887268066406,55.887203216552734,55.17108154296875,55.499305725097656,5924686
2012-08-22,55.58881759643555,55.58881759643555,54.81302261352539,55.04178237915039,4507919
2012-08-23,55.19097518920898,55.46946716308594,54.65388488769531,54.84286117553711,2738401
2012-08-24,54.27593231201172,54.69366836547852,54.27593231201172,54.60415267944336,2511061
2012-08-27,54.69366836547852,54.9920539855957,54.2063102722168,54.34555435180664,2716246
2012-08-28,54.45496368408203,54.494747161865234,53.78857421875,54.11679458618164,3997532
2012-08-29,53.88803482055664,54.19636535644531,53.88803482055664,54.017333984375,3194070
2012-08-30,54.13668823242188,54.13668823242188,53.57970428466797,53.68911361694336,5224176
2012-08-31,53.51008224487305,54.69366836547852,53.46035003662109,54.44501495361328,11952591
2012-09-03,54.55442428588867,54.92242813110352,53.80846405029297,54.69366836547852,4781243
2012-09-04,54.71356201171875,54.73345565795898,54.017333984375,54.33560943603516,4232425
2012-09-05,53.997440338134766,54.41517639160156,53.97257614135742,54.25603866577149,4599688
2012-09-06,54.60415267944336,54.76329040527344,54.23614883422852,54.42512512207031,3507832
2012-09-07,55.05172729492188,55.05172729492188,54.08695602416992,54.30577087402344,2876369
2012-09-10,54.60415267944336,54.60415267944336,53.94771194458008,54.18641662597656,3201775
2012-09-11,53.95765686035156,54.126739501953125,53.81841278076172,53.88803482055664,3225043
2012-09-12,53.61948776245117,54.90253829956055,53.61948776245117,54.76329040527344,5046859
2012-09-13,54.4350700378418,54.76329040527344,54.4350700378418,54.72350692749024,2427730
2012-09-14,55.19097518920898,55.20092010498047,54.70361328125,54.98210525512695,3717818
2012-09-17,55.01194381713867,55.1810302734375,54.97216033935547,54.9920539855957,3601314
2012-09-18,54.97216033935547,55.17108154296875,54.85778045654297,54.9920539855957,3444796
2012-09-19,54.9920539855957,55.16113662719727,54.81302261352539,55.05172729492188,5669245
2012-09-20,54.6638298034668,55.07162094116211,54.6240463256836,54.67377853393555,7717447
2012-09-21,54.71356201171875,55.05172729492188,54.64891052246094,54.852806091308594,2980104
2012-09-24,54.75334548950195,54.98210525512695,54.55442428588867,54.78318405151367,5256140
2012-09-25,54.77323913574219,55.25065231323242,54.72350692749024,55.01194381713867,3623857
2012-09-26,54.88264465332031,55.33021926879883,54.82296752929688,55.07162094116211,2995319
2012-09-27,54.9920539855957,55.61865615844727,54.9920539855957,55.529144287109375,4556037
2012-09-28,55.5987663269043,55.61865615844727,55.2208137512207,55.46946716308594,12447266
2012-10-01,55.54903411865234,55.747955322265625,55.4097900390625,55.54903411865234,1427292
2012-10-02,55.60871124267578,55.88222885131836,55.489356994628906,55.73801040649414,2694995
2012-10-03,55.87725830078125,55.97671890258789,55.69822692871094,55.69822692871094,2354914
2012-10-04,55.97671890258789,56.33477783203125,55.89714813232422,56.245262145996094,3167163
2012-10-05,56.39445495605469,56.682891845703125,56.01650238037109,56.54364776611328,2683734
2012-10-08,56.52375411987305,56.672943115234375,56.11596298217773,56.2850456237793,2687115
2012-10-09,56.13585662841797,56.63315963745117,56.13585662841797,56.424293518066406,3286951
2012-10-10,56.195533752441406,56.58343124389648,56.16569519042969,56.344722747802734,2928388
2012-10-11,56.20547866821289,56.59337615966797,56.13585662841797,56.43423843383789,4109422
2012-10-12,56.344722747802734,56.59337615966797,56.245262145996094,56.54364776611328,2141401
2012-10-15,56.324832916259766,56.76245880126953,56.324832916259766,56.62321472167969,2699156
2012-10-16,56.79229736328125,57.22992706298828,56.74256896972656,56.782352447509766,2650242
2012-10-17,56.92159652709961,57.19014358520508,56.63315963745117,56.682891845703125,3849564
2012-10-18,57.19014358520508,57.19014358520508,56.50386047363281,56.74256896972656,3690697
2012-10-19,56.74256896972656,56.74256896972656,56.245262145996094,56.53369903564453,3769314
2012-10-22,56.314884185791016,56.56353759765625,56.25521087646485,56.36461639404297,3280985
2012-10-23,56.29499435424805,56.83208465576172,56.29499435424805,56.79229736328125,3371949
2012-10-24,56.60332489013672,57.13046646118164,56.444183349609375,56.77240753173828,3561454
2012-10-25,56.73262023925781,57.04095077514648,56.73262023925781,56.9912223815918,2413438
2012-10-26,56.9912223815918,57.16030502319336,56.48397064208984,56.54364776611328,10481609
2012-10-29,56.59337615966797,56.83208465576172,56.46407699584961,56.48397064208984,1865140
2012-10-30,56.54364776611328,57.0707893371582,56.53369903564453,57.00116729736328,2519014
2012-10-31,57.16030502319336,57.56809616088867,56.96138381958008,57.43879699707031,4335193
2012-11-01,57.28960418701172,57.59793472290039,56.951438903808594,56.96138381958008,4265935
2012-11-02,57.10062789916992,57.16030502319336,56.74256896972656,57.06084442138672,3737087
2012-11-05,57.050899505615234,57.1801986694336,56.60332489013672,57.09068298339844,2415897
2012-11-06,57.09068298339844,57.37911987304688,57.02105712890625,57.17024993896485,1513055
2012-11-07,57.17024993896485,57.68745040893555,56.83208465576172,57.488525390625,2904973
2012-11-08,57.140411376953125,57.876426696777344,57.00116729736328,57.866477966308594,3365001
2012-11-09,57.80680084228516,58.72184371948242,57.75707244873047,58.503028869628906,5388041
2012-11-12,58.642276763916016,59.338504791259766,58.433406829833984,59.07990646362305,3376618
2012-11-13,59.06001281738281,59.15947341918945,58.36378479003906,58.3836784362793,4998051
2012-11-14,58.2344856262207,58.8809814453125,58.2344856262207,58.771575927734375,3402180
2012-11-15,58.53286743164063,58.59254455566406,58.0057258605957,58.37372970581055,3629262
2012-11-16,58.2344856262207,58.29416275024414,57.80183029174805,57.965938568115234,4393677
2012-11-19,58.20464706420898,58.26432418823242,57.66755676269531,57.83663940429688,3179787
2012-11-20,58.045509338378906,58.05545425415039,57.4487419128418,57.59793472290039,3200901
2012-11-21,57.77696228027344,57.77696228027344,57.46863555908203,57.56809616088867,2548924
2012-11-22,57.866477966308594,58.52292251586914,57.74712753295898,58.35383987426758,2660743
2012-11-23,58.503028869628906,58.72184371948242,58.27426910400391,58.63233184814453,1978922
2012-11-26,58.68206024169922,59.12963485717773,58.63233184814453,58.83125305175781,2626622
2012-11-27,58.78152084350586,59.21915054321289,58.44335174560547,58.900875091552734,2859941
2012-11-28,58.8809814453125,58.91082000732422,58.66216659545898,58.66216659545898,3164753
2012-11-29,58.6920051574707,59.209205627441406,58.6920051574707,59.11968994140625,3396785
2012-11-30,59.328556060791016,59.64683151245117,59.18931198120117,59.36834335327149,17129168
