date,open,high,low,close,volume
2010-07-01,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,25000
2010-07-02,0.2249999940395355,0.231000006198883,0.2249999940395355,0.231000006198883,87200
2010-07-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,14000
2010-07-13,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,353600
2010-07-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,15000
2010-07-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,15000
2010-07-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,400
2010-07-27,0.202000007033348,0.202000007033348,0.202000007033348,0.202000007033348,4000
2010-07-28,0.2029999941587448,0.2029999941587448,0.2000000029802322,0.2000000029802322,72000
2010-07-29,0.2169999927282333,0.2169999927282333,0.2169999927282333,0.2169999927282333,138000
2010-07-30,0.2169999927282333,0.2169999927282333,0.2169999927282333,0.2169999927282333,2000
2010-08-02,0.2169999927282333,0.2169999927282333,0.2169999927282333,0.2169999927282333,6500
2010-08-03,0.2169999927282333,0.2169999927282333,0.2169999927282333,0.2169999927282333,48400
2010-08-04,0.2000000029802322,0.209999993443489,0.2000000029802322,0.209999993443489,97900
2010-08-11,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,16500
2010-08-12,0.2249999940395355,0.2249999940395355,0.209999993443489,0.209999993443489,109100
2010-08-16,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,66300
2010-08-17,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,22000
2010-08-20,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,50700
2010-08-25,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,100
2010-08-26,0.1949999928474426,0.1949999928474426,0.1899999976158142,0.1899999976158142,71600
2010-08-27,0.1949999928474426,0.1949999928474426,0.1899999976158142,0.1899999976158142,1003700
2010-08-30,0.1949999928474426,0.1949999928474426,0.1899999976158142,0.1899999976158142,1045000
2010-09-03,0.2150000035762787,0.2349999994039535,0.2150000035762787,0.2349999994039535,196800
2010-09-06,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,155500
2010-09-07,0.2540000081062317,0.2649999856948852,0.2540000081062317,0.2649999856948852,87900
2010-09-08,0.25450000166893,0.2649999856948852,0.2540000081062317,0.2649999856948852,105100
2010-09-09,0.2649999856948852,0.2649999856948852,0.2649999856948852,0.2649999856948852,16000
2010-09-10,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,116900
2010-09-13,0.2694999873638153,0.2879999876022339,0.2694999873638153,0.2879999876022339,148300
2010-09-14,0.288100004196167,0.2984000146389007,0.288100004196167,0.2984000146389007,45300
2010-09-15,0.2984000146389007,0.2984000146389007,0.2984000146389007,0.2984000146389007,148000
2010-09-16,0.3000000119209289,0.3000000119209289,0.288100004196167,0.2899999916553497,429600
2010-09-17,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,80300
2010-09-20,0.2899999916553497,0.2910000085830688,0.2899999916553497,0.2899999916553497,672900
2010-09-21,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,159300
2010-09-23,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,27700
2010-09-27,0.2349999994039535,0.2349999994039535,0.2348999977111816,0.2349999994039535,111000
2010-10-06,0.2384999990463256,0.2384999990463256,0.2384999990463256,0.2384999990463256,5000
2010-10-07,0.2384999990463256,0.2384999990463256,0.2380000054836273,0.2384999990463256,112000
2010-10-11,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,3900
2010-10-15,0.2601000070571899,0.2601000070571899,0.2549999952316284,0.2549999952316284,90900
2010-10-18,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,39200
2010-10-21,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,15800
2010-10-25,0.2479999959468841,0.2549000084400177,0.2479999959468841,0.2549000084400177,5500
2010-10-26,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,4000
2010-10-28,0.2169999927282333,0.2349999994039535,0.2169999927282333,0.2349999994039535,30000
2010-11-01,0.2348999977111816,0.2349999994039535,0.2348999977111816,0.2349999994039535,2400
2010-11-02,0.2300000041723251,0.2349999994039535,0.2300000041723251,0.2349999994039535,7300
2010-11-04,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,17600
2010-11-05,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,2400
2010-11-08,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,4100
2010-11-16,0.2649999856948852,0.2649999856948852,0.2649999856948852,0.2649999856948852,2500
2010-11-18,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,2500
2010-11-24,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,10000
2010-11-30,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,12800
2010-12-03,0.25,0.25,0.25,0.25,8100
2010-12-08,0.2612999975681305,0.2612999975681305,0.2612999975681305,0.2612999975681305,4200
2010-12-09,0.2633000016212463,0.2633000016212463,0.2612999975681305,0.2612999975681305,20000
2010-12-13,0.2630000114440918,0.2630000114440918,0.262499988079071,0.262499988079071,130600
2010-12-14,0.2630000114440918,0.2630000114440918,0.262499988079071,0.262499988079071,130000
2010-12-15,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,5000
2010-12-16,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,30000
2010-12-17,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,65000
2010-12-20,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,18800
2010-12-21,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.2720000147819519,15900
2010-12-22,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,60000
2010-12-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5300
2010-12-24,0.2800000011920929,0.2800000011920929,0.2709999978542328,0.2709999978542328,37000
2011-01-12,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,35000
2011-01-18,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,40000
2011-01-31,0.2709999978542328,0.2709999978542328,0.2612999975681305,0.2612999975681305,14100
2011-02-04,0.25,0.25,0.25,0.25,30000
2011-02-18,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,5100
2011-02-23,0.2290000021457672,0.2290000021457672,0.2189999967813491,0.2189999967813491,62800
2011-02-24,0.2189999967813491,0.2189999967813491,0.2150000035762787,0.2150000035762787,171300
2011-02-25,0.2150000035762787,0.2150000035762787,0.209999993443489,0.209999993443489,31100
2011-03-01,0.210999995470047,0.210999995470047,0.209999993443489,0.209999993443489,124300
2011-03-02,0.209999993443489,0.2150000035762787,0.209999993443489,0.2150000035762787,47300
2011-03-04,0.215499997138977,0.2300000041723251,0.2150000035762787,0.2164999991655349,178400
2011-03-08,0.2205999940633773,0.2205999940633773,0.2205999940633773,0.2205999940633773,10800
2011-03-09,0.2205999940633773,0.2205999940633773,0.2205999940633773,0.2205999940633773,39200
2011-03-16,0.2045000046491623,0.2045000046491623,0.2045000046491623,0.2045000046491623,5400
2011-03-18,0.2041999995708465,0.2041999995708465,0.2041999995708465,0.2041999995708465,35000
2011-03-21,0.2038999944925308,0.2038999944925308,0.2038999944925308,0.2038999944925308,80000
2011-03-23,0.209999993443489,0.209999993443489,0.2060000002384185,0.2060000002384185,3800
2011-03-28,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,18500
2011-03-30,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,35000
2011-04-01,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,71000
2011-04-04,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,7200
2011-04-05,0.2018000036478042,0.2018000036478042,0.2018000036478042,0.2018000036478042,4800
2011-04-12,0.2049999982118606,0.2049999982118606,0.2014999985694885,0.2014999985694885,29800
2011-04-14,0.2029999941587448,0.2029999941587448,0.2021999955177307,0.2021999955177307,174200
2011-04-19,0.2029999941587448,0.2029999941587448,0.2014999985694885,0.2014999985694885,40000
2011-04-20,0.2025000005960464,0.2025000005960464,0.2025000005960464,0.2025000005960464,18500
2011-04-21,0.2025000005960464,0.2025000005960464,0.2025000005960464,0.2025000005960464,18500
2011-04-28,0.2039999961853027,0.2039999961853027,0.2039999961853027,0.2039999961853027,10000
2011-05-02,0.209999993443489,0.2199999988079071,0.2014999985694885,0.2199999988079071,112000
2011-05-05,0.202000007033348,0.202000007033348,0.202000007033348,0.202000007033348,30000
2011-05-09,0.202000007033348,0.202000007033348,0.2014999985694885,0.2014999985694885,232100
2011-05-10,0.2014999985694885,0.2014999985694885,0.2014999985694885,0.2014999985694885,10000
2011-05-16,0.2014999985694885,0.2014999985694885,0.2014999985694885,0.2014999985694885,12500
2011-05-20,0.2014999985694885,0.2014999985694885,0.2014999985694885,0.2014999985694885,2500
2011-05-26,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,10000
2011-05-27,0.2001000046730041,0.2001000046730041,0.2001000046730041,0.2001000046730041,42900
2011-05-31,0.2004999965429306,0.2004999965429306,0.2004999965429306,0.2004999965429306,8500
2011-06-02,0.2001000046730041,0.2001000046730041,0.2001000046730041,0.2001000046730041,88000
2011-06-07,0.2010000050067901,0.2010000050067901,0.2010000050067901,0.2010000050067901,36700
2011-06-09,0.2014999985694885,0.2014999985694885,0.2014999985694885,0.2014999985694885,155600
2011-06-10,0.2010000050067901,0.2010000050067901,0.2001000046730041,0.2001000046730041,23100
2011-06-14,0.2001000046730041,0.2001000046730041,0.2001000046730041,0.2001000046730041,48200
2011-06-16,0.2001000046730041,0.2001000046730041,0.2001000046730041,0.2001000046730041,32000
2011-06-17,0.2001000046730041,0.2001000046730041,0.2001000046730041,0.2001000046730041,200000
2011-06-21,0.201100006699562,0.201100006699562,0.2001000046730041,0.2001000046730041,95100
2011-06-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,75000
2011-06-23,0.1909999996423721,0.1909999996423721,0.1899999976158142,0.1899999976158142,255400
2011-06-24,0.1909999996423721,0.1909999996423721,0.1909999996423721,0.1909999996423721,50000
2011-06-30,0.19200000166893,0.19200000166893,0.1909999996423721,0.1909999996423721,41500
2011-07-08,0.19200000166893,0.19200000166893,0.1909999996423721,0.1909999996423721,41500
2011-07-12,0.1925999969244003,0.2025000005960464,0.1925999969244003,0.2025000005960464,97600
2011-07-14,0.2025000005960464,0.2025000005960464,0.2025000005960464,0.2025000005960464,50000
2011-07-22,0.1996999979019165,0.1996999979019165,0.1996999979019165,0.1996999979019165,19000
2011-07-25,0.2000000029802322,0.2000000029802322,0.1995999962091446,0.1995999962091446,47300
2011-07-26,0.1995999962091446,0.1995999962091446,0.1995999962091446,0.1995999962091446,2700
2011-08-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,4000
2011-08-03,0.1949999928474426,0.2000000029802322,0.1949999928474426,0.2000000029802322,36800
2011-08-05,0.1949999928474426,0.1949999928474426,0.1909999996423721,0.1909999996423721,104100
2011-08-08,0.1914999932050705,0.1914999932050705,0.1914999932050705,0.1914999932050705,20000
2011-08-09,0.1914999932050705,0.1914999932050705,0.1909999996423721,0.1914999932050705,407500
2011-08-11,0.1914999932050705,0.1924999952316284,0.1914999932050705,0.1924999952316284,26000
2011-09-01,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,21000
2011-09-05,0.2150000035762787,0.2151000052690506,0.2150000035762787,0.2151000052690506,39700
2011-09-06,0.2105000019073486,0.2105000019073486,0.2105000019073486,0.2105000019073486,17500
2011-09-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2000
2011-09-13,0.2300000041723251,0.2370000034570694,0.2300000041723251,0.2370000034570694,97300
2011-09-14,0.238999992609024,0.23989999294281,0.238999992609024,0.23989999294281,121600
2011-09-15,0.238999992609024,0.238999992609024,0.238999992609024,0.238999992609024,25000
2011-09-16,0.23989999294281,0.2399999946355819,0.23989999294281,0.2399999946355819,66500
2011-09-22,0.2300000041723251,0.2402999997138977,0.2300000041723251,0.2402999997138977,387100
2011-09-28,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,22500
2011-09-29,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,22500
2011-10-05,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,121000
2011-10-11,0.2000000029802322,0.2000000029802322,0.1994999945163726,0.1994999945163726,25000
2011-10-13,0.1994999945163726,0.1994999945163726,0.1994999945163726,0.1994999945163726,100000
2011-10-14,0.1990000009536743,0.1990000009536743,0.1990000009536743,0.1990000009536743,18700
2011-10-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,10000
2011-10-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,15000
2011-10-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,32800
2011-10-27,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,30000
2011-10-31,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,17500
2011-11-02,0.2049999982118606,0.2049999982118606,0.2000000029802322,0.2000000029802322,21600
2011-11-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,117200
2011-11-14,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,18000
2011-11-15,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,80000
2011-11-16,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,17500
2011-11-18,0.2049999982118606,0.209999993443489,0.2049999982118606,0.209999993443489,26900
2011-11-25,0.2001000046730041,0.2001000046730041,0.2000000029802322,0.2000000029802322,203800
2011-11-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,248900
2011-11-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,14500
2011-12-01,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,10000
2011-12-08,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,10000
2011-12-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,127000
2011-12-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,10000
2011-12-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,18500
2011-12-29,0.202000007033348,0.202000007033348,0.202000007033348,0.202000007033348,22500
2011-12-30,0.202000007033348,0.202000007033348,0.202000007033348,0.202000007033348,13800
2012-01-05,0.202000007033348,0.202000007033348,0.202000007033348,0.202000007033348,50000
2012-01-11,0.202000007033348,0.202000007033348,0.202000007033348,0.202000007033348,11500
2012-01-23,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,50000
2012-01-24,0.202000007033348,0.202000007033348,0.202000007033348,0.202000007033348,4000
2012-01-27,0.202000007033348,0.202000007033348,0.202000007033348,0.202000007033348,57000
2012-01-30,0.202000007033348,0.202000007033348,0.202000007033348,0.202000007033348,25000
2012-01-31,0.202000007033348,0.202000007033348,0.202000007033348,0.202000007033348,100000
2012-02-03,0.202000007033348,0.202000007033348,0.202000007033348,0.202000007033348,4000
2012-02-13,0.197500005364418,0.197500005364418,0.197500005364418,0.197500005364418,16000
2012-02-14,0.197500005364418,0.197500005364418,0.1969999969005584,0.1969999969005584,15000
2012-02-16,0.202000007033348,0.202000007033348,0.202000007033348,0.202000007033348,49000
2012-02-20,0.1969999969005584,0.1969999969005584,0.1965000033378601,0.1965000033378601,73200
2012-02-23,0.1965000033378601,0.1965000033378601,0.1965000033378601,0.1965000033378601,46100
2012-02-27,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,4000
2012-03-01,0.1840000003576278,0.1844000071287155,0.1840000003576278,0.1843000054359436,51000
2012-03-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,6900
2012-03-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,60000
2012-03-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000
2012-03-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,2500
2012-03-19,0.1990000009536743,0.1990000009536743,0.1990000009536743,0.1990000009536743,3000
2012-03-20,0.1899999976158142,0.1900999993085861,0.1899999976158142,0.1899999976158142,52700
2012-03-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5200
2012-04-03,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,2000
2012-04-05,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,15000
2012-04-10,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,20000
2012-04-16,0.1930000036954879,0.1930000036954879,0.1930000036954879,0.1930000036954879,48000
2012-04-17,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,13500
2012-04-18,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,28000
2012-04-19,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,4000
2012-04-23,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,28400
2012-04-26,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,21600
2012-04-27,0.1949999928474426,0.1949999928474426,0.1924999952316284,0.1924999952316284,100000
2012-04-30,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,39000
2012-05-01,0.1997999995946884,0.1997999995946884,0.1997999995946884,0.1997999995946884,18000
2012-05-02,0.1997999995946884,0.1997999995946884,0.1997999995946884,0.1997999995946884,100000
2012-05-03,0.1997999995946884,0.1997999995946884,0.1997999995946884,0.1997999995946884,104300
2012-05-04,0.1997999995946884,0.1997999995946884,0.1997999995946884,0.1997999995946884,26000
2012-05-10,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,12000
2012-05-11,0.1985000073909759,0.1985000073909759,0.1985000073909759,0.1985000073909759,3000
2012-05-15,0.1899999976158142,0.19200000166893,0.1899999976158142,0.19200000166893,106200
2012-05-16,0.1916999965906143,0.1930000036954879,0.1916999965906143,0.1930000036954879,176200
2012-05-18,0.19200000166893,0.19200000166893,0.19200000166893,0.19200000166893,122400
2012-05-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,52500
2012-05-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,9000
2012-05-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,12700
2012-05-30,0.1879999935626983,0.19200000166893,0.1879999935626983,0.19200000166893,181100
2012-06-01,0.1889999955892563,0.1889999955892563,0.1850000023841858,0.1850000023841858,107200
2012-06-04,0.1809999942779541,0.1809999942779541,0.1800000071525573,0.1800000071525573,123200
2012-06-08,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,10500
2012-06-12,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,2600
2012-06-13,0.1850000023841858,0.1850000023841858,0.1829999983310699,0.1829999983310699,37000
2012-06-15,0.1850000023841858,0.1850000023841858,0.1825000047683715,0.1850000023841858,618800
2012-06-18,0.1825000047683715,0.1825000047683715,0.1825000047683715,0.1825000047683715,291000
2012-06-19,0.1825000047683715,0.1825000047683715,0.1825000047683715,0.1825000047683715,200000
2012-06-20,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,50000
2012-06-22,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,25500
2012-06-25,0.181999996304512,0.181999996304512,0.1800000071525573,0.1800000071525573,10000
2012-06-28,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,28400
2012-06-29,0.1757999956607818,0.1757999956607818,0.1757999956607818,0.1757999956607818,127100
2012-07-02,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,6000
2012-07-04,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,13000
2012-07-06,0.1750999987125396,0.1750999987125396,0.1750999987125396,0.1750999987125396,80000
2012-07-12,0.1774999946355819,0.1774999946355819,0.1774999946355819,0.1774999946355819,25700
2012-07-17,0.1780000030994415,0.1780000030994415,0.1780000030994415,0.1780000030994415,3500
2012-07-25,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,55300
2012-07-26,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,64700
2012-08-01,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,4000
2012-08-03,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,57500
2012-08-06,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,10000
2012-08-07,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1600
2012-08-08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,43700
2012-08-09,0.1809999942779541,0.181999996304512,0.1809999942779541,0.181999996304512,206700
2012-08-10,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,95000
2012-08-13,0.1770000010728836,0.1794999986886978,0.1770000010728836,0.1770000010728836,147200
2012-08-17,0.1794999986886978,0.1899999976158142,0.1794999986886978,0.1899999976158142,29000
2012-08-21,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,40000
2012-08-28,0.1829999983310699,0.1829999983310699,0.1829999983310699,0.1829999983310699,52000
2012-08-29,0.1829999983310699,0.1829999983310699,0.1829999983310699,0.1829999983310699,101000
2012-08-31,0.1770000010728836,0.1825000047683715,0.1770000010728836,0.1770000010728836,30000
2012-09-03,0.1829999983310699,0.1829999983310699,0.1829999983310699,0.1829999983310699,10000
2012-09-07,0.1875,0.1899999976158142,0.1875,0.1899999976158142,74300
2012-09-12,0.1959999948740005,0.1959999948740005,0.1875,0.1875,36200
2012-09-14,0.186499997973442,0.186499997973442,0.186499997973442,0.186499997973442,923800
2012-09-17,0.186499997973442,0.186499997973442,0.186499997973442,0.186499997973442,346600
2012-09-18,0.186499997973442,0.186499997973442,0.186499997973442,0.186499997973442,215000
2012-09-19,0.1930000036954879,0.1930000036954879,0.1930000036954879,0.1930000036954879,9700
2012-09-20,0.1930000036954879,0.1930000036954879,0.1930000036954879,0.1930000036954879,9700
2012-09-24,0.186599999666214,0.1875,0.186499997973442,0.1875,470000
2012-09-25,0.186499997973442,0.186499997973442,0.1805000007152557,0.1805000007152557,214600
2012-09-27,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,15000
2012-09-28,0.1829999983310699,0.1829999983310699,0.1829999983310699,0.1829999983310699,63300
2012-10-03,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,122000
2012-10-05,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,195800
2012-10-08,0.1809999942779541,0.1809999942779541,0.1805000007152557,0.1805000007152557,422200
2012-10-10,0.1805000007152557,0.1805000007152557,0.1800999939441681,0.1800999939441681,77700
2012-10-11,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,19000
2012-10-12,0.1809999942779541,0.1809999942779541,0.1800999939441681,0.1800999939441681,31500
2012-10-15,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,10500
2012-10-16,0.1800999939441681,0.1800999939441681,0.1800000071525573,0.1800000071525573,44600
2012-10-23,0.181999996304512,0.181999996304512,0.181999996304512,0.181999996304512,19300
2012-10-31,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,87500
2012-11-01,0.181999996304512,0.181999996304512,0.1800000071525573,0.1800000071525573,72000
2012-11-08,0.181999996304512,0.1850000023841858,0.1809999942779541,0.1850000023841858,258900
2012-11-09,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,10000
2012-11-14,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,10000
2012-11-16,0.1854999959468841,0.186499997973442,0.1854999959468841,0.186499997973442,179600
2012-11-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,169500
2012-12-11,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,8900
2012-12-13,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,6100
2012-12-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,37200
2012-12-19,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,18000
2012-12-21,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,12000
2013-01-02,0.1930000036954879,0.1930000036954879,0.1925999969244003,0.1925999969244003,431100
2013-01-03,0.2000000029802322,0.2000000029802322,0.1926999986171722,0.1926999986171722,33300
2013-01-07,0.1930000036954879,0.1930000036954879,0.1930000036954879,0.1930000036954879,10000
2013-01-09,0.2000000029802322,0.2049999982118606,0.2000000029802322,0.2049999982118606,24200
2013-01-10,0.209999993443489,0.209999993443489,0.1930000036954879,0.1930000036954879,74500
2013-01-15,0.1930000036954879,0.1930000036954879,0.1930000036954879,0.1930000036954879,25000
2013-01-16,0.1930000036954879,0.1930000036954879,0.1930000036954879,0.1930000036954879,400
2013-01-17,0.1930000036954879,0.1930000036954879,0.1926999986171722,0.1926999986171722,100000
2013-01-18,0.1926999986171722,0.1926999986171722,0.1926999986171722,0.1926999986171722,8000
2013-01-21,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,30000
2013-01-24,0.1969999969005584,0.1969999969005584,0.1926999986171722,0.1926999986171722,36000
2013-01-25,0.1959999948740005,0.1959999948740005,0.1949999928474426,0.1949999928474426,62800
2013-02-01,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,2800
2013-02-04,0.1959999948740005,0.1959999948740005,0.1959999948740005,0.1959999948740005,90000
2013-02-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,300000
2013-02-13,0.200200006365776,0.200200006365776,0.2001000046730041,0.2001000046730041,20000
2013-02-15,0.2001000046730041,0.2001000046730041,0.2001000046730041,0.2001000046730041,16500
2013-02-18,0.2001000046730041,0.2001000046730041,0.2000000029802322,0.2000000029802322,42500
2013-02-21,0.2046000063419342,0.2049999982118606,0.2046000063419342,0.2049999982118606,48500
2013-02-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,19200
2013-03-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,77600
2013-03-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,30000
2013-03-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,100000
2013-04-02,0.200200006365776,0.200200006365776,0.200200006365776,0.200200006365776,35700
2013-04-05,0.2014999985694885,0.2014999985694885,0.2010000050067901,0.2010000050067901,100000
2013-04-11,0.2110999971628189,0.2199999988079071,0.2010000050067901,0.2199999988079071,72300
2013-04-19,0.2029999941587448,0.2029999941587448,0.2010000050067901,0.2010000050067901,27300
2013-04-24,0.2010000050067901,0.2010000050067901,0.2010000050067901,0.2010000050067901,12700
2013-04-29,0.210999995470047,0.2189999967813491,0.210999995470047,0.2189999967813491,15000
2013-05-01,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2600
2013-05-02,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,27000
