date,open,high,low,close,volume
2020-08-19,4.0432610511779785,4.098522186279297,3.99721097946167,4.08010196685791,1725214
2020-08-18,4.107732772827148,4.1353631019592285,4.034050941467285,4.0432610511779785,1132715
2020-08-17,4.153782844543457,4.17220401763916,4.070891857147217,4.144573211669922,881007
2020-08-14,4.17220401763916,4.218255043029785,4.126152992248535,4.190624237060547,830097
2020-08-13,4.0893120765686035,4.17220401763916,4.052472114562988,4.17220401763916,1224520
2020-08-12,4.098522186279297,4.1814141273498535,4.006421089172363,4.08010196685791,1472473
2020-08-11,4.061682224273682,4.162993907928467,4.034050941467285,4.08010196685791,1295943
2020-08-10,4.116942882537842,4.199833869934082,4.0893120765686035,4.116942882537842,1453882
2020-08-07,4.0893120765686035,4.153782844543457,4.034050941467285,4.098522186279297,1157700
2020-08-06,4.098522186279297,4.1353631019592285,4.070891857147217,4.116942882537842,1228901
2020-08-05,4.116942882537842,4.190624237060547,4.034050941467285,4.052472114562988,1542234
2020-08-04,4.2274651527404785,4.282725811004639,4.126152992248535,4.144573211669922,2032346
2020-08-03,4.153782844543457,4.218255043029785,4.052472114562988,4.126152992248535,1852620
2020-07-31,4.420877933502197,4.476139068603516,4.1491780281066895,4.199833869934082,3454026
2020-07-30,4.881385803222656,4.899806976318359,4.457718849182129,4.476139068603516,4772362
2020-07-29,4.890596866607666,4.927436828613281,4.826125144958496,4.853755950927734,1088762
2020-07-28,4.955068111419678,5.084010124206543,4.844545841217041,4.881385803222656,2052921
2020-07-27,4.936646938323975,5.028748989105225,4.890596866607666,4.955068111419678,778513
2020-07-24,5.093220233917236,5.130061149597168,4.973487854003906,5.001119136810303,982568
2020-07-23,4.945858001708984,5.176112174987793,4.890596866607666,5.1484808921813965,1848823
2020-07-22,4.945858001708984,5.07480001449585,4.899806976318359,4.991908073425293,1310341
2020-07-21,4.752443790435791,4.955068111419678,4.752443790435791,4.918227195739746,1624636
2020-07-20,4.798494815826416,4.835336208343506,4.6419219970703125,4.724813938140869,983510
2020-07-17,4.770864009857178,4.881385803222656,4.715602874755859,4.7800750732421875,1326356
2020-07-16,4.632711887359619,4.881385803222656,4.614292144775391,4.761653900146484,2590264
2020-07-15,4.789285182952881,4.807704925537109,4.586660861968994,4.5958709716796875,1336271
2020-07-14,4.568241119384766,4.835336208343506,4.531400203704834,4.7340240478515625,1887362
2020-07-13,4.6419219970703125,4.715602874755859,4.485349178314209,4.559031009674072,1572979
2020-07-10,4.623501777648926,4.678762912750244,4.522190093994141,4.559031009674072,1072858
2020-07-09,4.605081081390381,4.7800750732421875,4.540609836578369,4.6879730224609375,1435477
2020-07-08,4.568241119384766,4.715602874755859,4.549820899963379,4.549820899963379,1452750
2020-07-07,4.614292144775391,4.7340240478515625,4.56363582611084,4.623501777648926,1180130
2020-07-06,4.522190093994141,4.697183132171631,4.522190093994141,4.605081081390381,869638
2020-07-03,4.632711887359619,4.669552803039551,4.448509216308594,4.512979984283447,1394678
2020-07-02,4.559031009674072,4.678762912750244,4.503769874572754,4.623501777648926,1161210
2020-07-01,4.485349178314209,4.697183132171631,4.4392991065979,4.586660861968994,1271867
2020-06-30,4.531400203704834,4.6419219970703125,4.448509216308594,4.531400203704834,1783725
2020-06-29,4.568241119384766,4.577451229095459,4.393248081207275,4.420877933502197,1694173
2020-06-26,4.4945597648620605,4.853755950927734,4.4945597648620605,4.715602874755859,3582563
2020-06-25,4.466928958892822,4.522190093994141,4.337986946105957,4.34719705581665,1344993
2020-06-24,4.678762912750244,4.697183132171631,4.531400203704834,4.5958709716796875,961716
2020-06-23,4.761653900146484,4.7800750732421875,4.485349178314209,4.632711887359619,3524382
2020-06-22,4.586660861968994,4.743234157562256,4.540609836578369,4.6879730224609375,931953
2020-06-19,4.568241119384766,4.678762912750244,4.522190093994141,4.651132106781006,1797683
2020-06-18,4.614292144775391,4.660342216491699,4.522190093994141,4.586660861968994,1463432
2020-06-17,4.7800750732421875,4.7800750732421875,4.568241119384766,4.660342216491699,1245794
2020-06-16,4.430088043212891,4.7340240478515625,4.430088043212891,4.715602874755859,1897498
2020-06-15,4.291935920715332,4.512979984283447,4.199833869934082,4.218255043029785,2114365
2020-06-12,4.411667823791504,4.485349178314209,4.245884895324707,4.34719705581665,2732790
2020-06-11,4.853755950927734,4.885991096496582,4.559031009674072,4.586660861968994,2048408
2020-06-10,4.936646938323975,5.010328769683838,4.881385803222656,4.955068111419678,1678280
2020-06-09,4.927436828613281,5.093220233917236,4.899806976318359,5.019538879394531,2291249
2020-06-05,4.623501777648926,4.849151134490967,4.605081081390381,4.798494815826416,2382702
2020-06-04,4.605081081390381,4.720209121704102,4.540609836578369,4.651132106781006,2058697
2020-06-03,4.5958709716796875,4.623501777648926,4.476139068603516,4.531400203704834,2139701
2020-06-02,4.4392991065979,4.5958709716796875,4.430088043212891,4.540609836578369,702844
2020-06-01,4.365616798400879,4.531400203704834,4.301146030426025,4.430088043212891,1183226
2020-05-29,4.420877933502197,4.531400203704834,4.337986946105957,4.457718849182129,1875071
2020-05-28,4.512979984283447,4.678762912750244,4.453114032745361,4.476139068603516,1889848
2020-05-27,4.236674785614014,4.559031009674072,4.199833869934082,4.448509216308594,1763534
2020-05-26,4.144573211669922,4.301146030426025,4.098522186279297,4.291935920715332,1379139
2020-05-25,4.0432610511779785,4.209043979644775,3.98799991607666,4.098522186279297,1555754
2020-05-22,4.024840831756592,4.116942882537842,3.937345027923584,3.98799991607666,1191926
2020-05-21,4.015631198883057,4.116942882537842,3.9695799350738525,4.034050941467285,1535738
2020-05-20,3.8682680130004883,3.99721097946167,3.831428050994873,3.978790044784546,1156737
2020-05-19,3.8958990573883057,4.015631198883057,3.8866889476776123,3.9603700637817383,1222414
2020-05-18,3.7209060192108154,3.90510892868042,3.7024850845336914,3.7945868968963623,1302144
2020-05-15,3.7301158905029297,3.8037970066070557,3.5827529430389404,3.711695909500122,1792786
2020-05-14,3.7945868968963623,3.8037970066070557,3.619594097137451,3.656435012817383,2300355
2020-05-13,3.7945868968963623,3.8682680130004883,3.7209060192108154,3.8682680130004883,1339983
2020-05-12,3.98799991607666,4.034050941467285,3.8866889476776123,3.9235289096832275,1104802
2020-05-11,4.098522186279297,4.2274651527404785,3.98799991607666,4.024840831756592,1387144
2020-05-08,3.8958990573883057,4.17220401763916,3.8866889476776123,4.08010196685791,2110365
2020-05-07,3.90510892868042,3.9327399730682373,3.831428050994873,3.8958990573883057,764220
2020-05-06,3.9603700637817383,3.9603700637817383,3.8498480319976807,3.951159954071045,1320546
2020-05-05,3.831428050994873,3.9695799350738525,3.7485361099243164,3.9419500827789307,875564
2020-05-04,3.7761669158935547,3.90510892868042,3.7024850845336914,3.859057903289795,1413697
2020-05-01,3.859057903289795,3.99721097946167,3.7301158905029297,3.8498480319976807,3183071
2020-04-30,3.527492046356201,4.162993907928467,3.518281936645508,3.978790044784546,4556859
2020-04-29,3.3340790271759033,3.481441020965576,3.3156590461730957,3.472230911254883,1697758
2020-04-28,3.2235569953918457,3.398550033569336,3.205137014389038,3.3156590461730957,1698074
2020-04-27,3.113034963607788,3.2419769763946533,3.113034963607788,3.2235569953918457,1190378
2020-04-24,3.1682960987091064,3.232767105102539,3.0946149826049805,3.1314549446105957,2315545
2020-04-23,3.159085988998413,3.2972381114959717,3.1314549446105957,3.2143468856811523,1709694
2020-04-22,3.159085988998413,3.186716079711914,3.011723041534424,3.159085988998413,2658321
2020-04-21,3.352499008178711,3.370919942855835,3.2097420692443848,3.2143468856811523,2121995
2020-04-20,3.490652084350586,3.518281936645508,3.32486891746521,3.352499008178711,2110561
2020-04-17,3.564332962036133,3.7577459812164307,3.5090720653533936,3.527492046356201,2117403
2020-04-16,3.444601058959961,3.5367019176483154,3.292633056640625,3.4998619556427,2873947
2020-04-15,3.7301158905029297,3.7577459812164307,3.4998619556427,3.527492046356201,3506346
2020-04-14,3.647223949432373,3.7577459812164307,3.5367019176483154,3.7301158905029297,1714132
2020-04-09,3.527492046356201,3.7024850845336914,3.518281936645508,3.638014078140259,2143540
2020-04-08,3.2972381114959717,3.564332962036133,3.2143468856811523,3.490652084350586,2094853
2020-04-07,3.3340790271759033,3.5367019176483154,3.306447982788086,3.4169700145721436,2641599
2020-04-06,3.1314549446105957,3.2880280017852783,3.1222450733184814,3.232767105102539,2169175
2020-04-03,3.5090720653533936,3.573543071746826,3.020932912826538,3.103825092315674,1608842
2020-04-02,3.2696080207824707,3.4169700145721436,3.149876117706299,3.306447982788086,1729778
2020-04-01,3.398550033569336,3.5090720653533936,3.2972381114959717,3.426179885864258,1370142
2020-03-31,3.1314549446105957,3.665644884109497,3.103825092315674,3.370919942855835,4795328
2020-03-30,2.984092950820923,3.0761940479278564,2.8965959548950195,3.0301430225372314,1321860
2020-03-27,3.3340790271759033,3.3340790271759033,2.947252035140991,2.965672016143799,2016216
2020-03-26,3.039354085922241,3.2696080207824707,3.0025129318237305,3.1959259510040283,1862641
2020-03-25,2.799889087677002,2.974881887435913,2.6893670558929443,2.974881887435913,3154780
2020-03-24,2.8090999126434326,2.8275198936462402,2.5051639080047607,2.5696349143981934,3483504
2020-03-23,3.1222450733184814,3.1222450733184814,2.799889087677002,2.855149984359741,2869073
2020-03-20,3.232767105102539,3.426179885864258,3.113034963607788,3.352499008178711,3124175
2020-03-19,3.2696080207824707,3.2696080207824707,3.039354085922241,3.103825092315674,2452480
2020-03-18,3.490652084350586,3.518281936645508,3.0485639572143555,3.186716079711914,3144076
2020-03-17,3.1775059700012207,3.481441020965576,2.993303060531616,3.481441020965576,6452909
2020-03-16,3.665644884109497,3.665644884109497,3.2511870861053467,3.2511870861053467,2465931
2020-03-13,3.490652084350586,3.8498480319976807,3.066983938217163,3.8498480319976807,6433241
2020-03-12,4.301146030426025,4.337986946105957,3.665644884109497,3.6748549938201904,6590372
2020-03-11,4.660342216491699,4.73862886428833,4.365616798400879,4.365616798400879,3114307
2020-03-10,4.2735161781311035,4.660342216491699,4.264305114746094,4.614292144775391,4037098
2020-03-09,4.7340240478515625,4.761653900146484,4.476139068603516,4.4945597648620605,3746533
2020-03-06,5.120851039886475,5.1807169914245605,4.91362190246582,4.927436828613281,1967527
2020-03-05,5.203742027282715,5.33268404006958,5.166901111602783,5.259003162384033,2569210
2020-03-04,5.185321807861328,5.2405829429626465,5.120851039886475,5.1484808921813965,2062709
2020-03-03,5.24979305267334,5.360314846038818,5.2405829429626465,5.268212795257568,2340111
2020-03-02,5.065589904785156,5.277422904968262,4.890596866607666,5.212952136993408,2965807
2020-02-28,5.259003162384033,5.351105213165283,5.166901111602783,5.222161769866943,3387841
2020-02-27,5.544517993927002,5.6089887619018555,5.452416896820068,5.489256858825684,2234642
2020-02-26,5.526097774505615,5.645830154418945,5.493862152099609,5.57214879989624,2355043
2020-02-25,5.562939167022705,5.912924766540527,5.535307884216309,5.7287211418151855,3346322
2020-02-24,6.226069927215576,6.244491100311279,5.986606121063232,6.005025863647461,2548304
2020-02-21,6.456324100494385,6.511585235595703,6.308961868286133,6.308961868286133,2337661
2020-02-20,6.483954906463623,6.700394153594971,6.483954906463623,6.530005931854248,2045223
2020-02-19,6.336592197418213,6.585267066955566,6.235280990600586,6.4194841384887695,2376331
2020-02-18,6.428693771362305,6.483954906463623,6.133968830108643,6.483954906463623,2916989
2020-02-17,7.010000228881836,7.059999942779541,6.900000095367432,7.039999961853027,1100314
2020-02-14,7.090000152587891,7.099999904632568,6.980000019073486,7.039999961853027,1256203
2020-02-13,7.099999904632568,7.235000133514404,7.079999923706055,7.139999866485596,3281631
2020-02-12,7.099999904632568,7.179999828338623,7.070000171661377,7.099999904632568,1117225
2020-02-11,7.199999809265137,7.269999980926514,7.130000114440918,7.150000095367432,1125950
2020-02-10,7.050000190734863,7.150000095367432,6.989999771118164,7.110000133514404,1274127
2020-02-07,7.239999771118164,7.269999980926514,7.085000038146973,7.119999885559082,1607345
2020-02-06,7.329999923706055,7.494999885559082,7.25,7.28000020980835,2610426
2020-02-05,7.539999961853027,7.590000152587891,7.170000076293945,7.269999980926514,3643936
2020-02-04,7.559999942779541,7.590000152587891,7.460000038146973,7.489999771118164,2895457
2020-02-03,7.650000095367432,7.755000114440918,7.389999866485596,7.699999809265137,1756374
2020-01-31,7.769999980926514,7.960000038146973,7.769999980926514,7.909999847412109,1473947
2020-01-30,8.010000228881836,8.09000015258789,7.730000019073486,7.789999961853027,1884447
2020-01-29,7.869999885559082,7.980000019073486,7.840000152587891,7.860000133514404,4340048
2020-01-28,8.069999694824219,8.09000015258789,7.769999980926514,7.869999885559082,1282735
2020-01-24,8.119999885559082,8.234999656677246,8.119999885559082,8.1899995803833,620168
2020-01-23,8.3100004196167,8.3100004196167,8.069999694824219,8.079999923706055,868888
2020-01-22,8.1899995803833,8.345000267028809,8.09000015258789,8.3100004196167,1718056
2020-01-21,8.199999809265137,8.229999542236328,8.0600004196167,8.140000343322754,583064
2020-01-20,8.149999618530273,8.239999771118164,8.140000343322754,8.149999618530273,796975
2020-01-17,8.300000190734863,8.3100004196167,8.09000015258789,8.149999618530273,850766
2020-01-16,8.350000381469727,8.449999809265137,8.180000305175781,8.220000267028809,1433294
2020-01-15,8.25,8.3100004196167,8.154999732971191,8.3100004196167,1289266
2020-01-14,8.130000114440918,8.350000381469727,8.130000114440918,8.279999732971191,1523532
2020-01-13,8.0600004196167,8.1899995803833,8.050000190734863,8.1899995803833,480719
2020-01-10,8.050000190734863,8.220000267028809,8.050000190734863,8.199999809265137,1097540
2020-01-09,7.920000076293945,8.050000190734863,7.880000114440918,8.050000190734863,876325
2020-01-08,8.020000457763672,8.100000381469727,7.764999866485596,7.840000152587891,1085009
2020-01-07,7.900000095367432,8.09000015258789,7.900000095367432,8.09000015258789,556763
2020-01-06,7.880000114440918,7.929999828338623,7.835000038146973,7.900000095367432,721423
2020-01-03,7.940000057220459,8.069999694824219,7.920000076293945,7.960000038146973,423253
2020-01-02,7.920000076293945,7.920000076293945,7.820000171661377,7.880000114440918,513547
2019-12-31,8.029999732971191,8.109999656677246,7.840000152587891,7.860000133514404,753839
2019-12-30,8.0600004196167,8.180000305175781,8.0,8.170000076293945,794043
2019-12-27,7.949999809265137,8.100000381469727,7.949999809265137,8.079999923706055,446700
2019-12-24,8.050000190734863,8.079999923706055,7.940000057220459,7.940000057220459,357406
2019-12-23,8.0600004196167,8.109999656677246,7.96999979019165,8.050000190734863,835293
2019-12-20,8.15999984741211,8.1899995803833,8.079999923706055,8.079999923706055,2157056
2019-12-19,8.09000015258789,8.229999542236328,8.039999961853027,8.130000114440918,2278087
2019-12-18,8.010000228881836,8.199999809265137,7.980000019073486,8.020000457763672,1746867
2019-12-17,8.100000381469727,8.180000305175781,7.960000038146973,8.010000228881836,2070006
2019-12-16,7.980000019073486,8.260000228881836,7.96999979019165,8.220000267028809,1390159
2019-12-13,7.800000190734863,7.985000133514404,7.800000190734863,7.949999809265137,1711708
2019-12-12,7.800000190734863,7.920000076293945,7.744999885559082,7.760000228881836,1102157
2019-12-11,7.800000190734863,7.880000114440918,7.679999828338623,7.809999942779541,1184418
2019-12-10,7.920000076293945,8.260000228881836,7.71999979019165,7.860000133514404,2367925
